1-p,mean,std
0.0005,0.9998999999999999,0.0005686240703077269
0.001,0.9997333333333333,0.0010198039027185535
0.0015,0.9998333333333334,0.0007264831572567715
0.002,0.9998999999999999,0.000568624070307727
0.0025,0.9996666666666667,0.0011055415967851283
0.003,0.9996666666666666,0.0012909944487358089
0.0035,0.9994666666666667,0.0017461067804945
0.004,0.9993666666666666,0.0037916575091464467
0.0045,0.9989666666666666,0.004338330452041554
0.005,0.9995333333333334,0.0017009801096230718
0.0055,0.9985666666666666,0.005400720116593502
0.006,0.9993333333333334,0.0021081851067789215
0.0065,0.9988333333333334,0.004146618434874906
0.007,0.9991333333333333,0.004153178167246009
0.0075,0.9986,0.00422111096487379
0.008,0.9985666666666667,0.005700974575553824
0.0085,0.9989666666666666,0.0018675593103775181
0.009,0.9986666666666667,0.003999999999999995
0.0095,0.9983000000000001,0.005426171148547867
0.01,0.9982333333333334,0.005782252540701107
0.0105,0.9988666666666667,0.0019561867668161557
0.011,0.9984333333333333,0.004280576285190272
0.0115,0.9983666666666667,0.004149832660615496
0.012,0.9984000000000001,0.0042812251621339465
0.0125,0.9988999999999999,0.002057776577873415
0.013,0.9978000000000001,0.0048124837662063885
0.0135,0.9983666666666666,0.004409459528483433
0.014,0.9968,0.00716348766702055
0.0145,0.9976666666666667,0.005686240703077325
0.015,0.9976666666666668,0.006009252125773313
0.0155,0.9973333333333333,0.006928203230275506
0.016,0.9977000000000001,0.00608632346604527
0.0165,0.9977000000000001,0.004892057054268919
0.017,0.9980000000000001,0.003299831645537222
0.0175,0.9978,0.005641512799477341
0.018,0.9971666666666666,0.006080478782318231
0.0185,0.9965666666666668,0.007475218317138901
0.019,0.9970666666666667,0.006151422599691884
0.0195,0.9977000000000001,0.004363866786845507
0.02,0.9966333333333333,0.006385661020338203
0.0205,0.9973666666666667,0.004454585652261426
0.021,0.9962000000000001,0.007746253574757574
0.0215,0.9970666666666668,0.0067211110192685695
0.022,0.9963333333333334,0.006757711644237773
0.0225,0.9962666666666666,0.007322416116131194
0.023,0.9959333333333333,0.008440379138403677
0.0235,0.9960333333333332,0.007813023315806331
0.024,0.9971666666666666,0.004555216789572148
0.0245,0.9954000000000001,0.00817557337438788
0.025,0.9955666666666667,0.007958992119329907
0.0255,0.996,0.007916228058025282
0.026,0.9957333333333334,0.0074993333037010725
0.0265,0.9966666666666668,0.0034960294939005133
0.027,0.9964333333333335,0.00600472036540143
0.0275,0.9955000000000002,0.0073993242934743825
0.028,0.9961666666666668,0.006755656066503747
0.0285,0.995,0.009666666666666676
0.029,0.9949333333333334,0.008837797614036361
0.0295,0.9956,0.008613684203379851
0.03,0.9935000000000003,0.0117414271326407
0.0305,0.9961000000000001,0.005121957091234216
0.031,0.9940333333333335,0.00850222193181158
0.0315,0.995,0.00714142842854286
0.032,0.9941333333333334,0.009081360642057511
0.0325,0.9954000000000002,0.007004443034404828
0.033,0.9943,0.008810284394451246
0.0335,0.9956666666666666,0.006936217348894943
0.034,0.9945999999999999,0.009040403137520414
0.0345,0.9944333333333333,0.009019177099689064
0.035,0.9950333333333334,0.005547672184499256
0.0355,0.9939666666666668,0.009783148777362022
0.036,0.9948333333333333,0.007664854858377954
0.0365,0.9939000000000001,0.009190030830561278
0.037,0.9938000000000002,0.009820839520575058
0.0375,0.9934000000000001,0.009079647570252945
0.038,0.9938666666666669,0.009258269576738174
0.0385,0.9950000000000001,0.005916079783099621
0.039,0.9938000000000002,0.01024174464304463
0.0395,0.9932000000000002,0.009671493048013723
0.04,0.9955333333333334,0.007121485487983222
0.0405,0.9942,0.0061935450268808135
0.041,0.9940666666666667,0.007754281971200751
0.0415,0.9918666666666667,0.011769263169610727
0.042,0.9921666666666666,0.01067057220167275
0.0425,0.9907666666666667,0.011989393460703324
0.043,0.9925,0.011099299277181627
0.0435,0.9933000000000001,0.008185284899677528
0.044,0.9956333333333335,0.005882082019904937
0.0445,0.9935666666666668,0.00801741160780017
0.045,0.9917333333333334,0.011180141124134154
0.0455,0.9931000000000002,0.009156115139317795
0.046,0.9929000000000001,0.009541197222804098
0.0465,0.9918333333333333,0.011337009207801584
0.047,0.9917666666666666,0.010535179163165672
0.0475,0.9932666666666669,0.009213275446031371
0.048,0.9924666666666667,0.009062989450384341
0.0485,0.9931666666666666,0.005085382100797464
0.049,0.9933000000000001,0.00792317276516591
0.0495,0.9945666666666666,0.006474823034904769
0.05,0.9899666666666666,0.012775801779579682
0.0505,0.9903333333333335,0.010588253449512398
0.051,0.9913333333333334,0.010994948334980437
0.0515,0.9917666666666668,0.010071466846713274
0.052,0.9904000000000001,0.0130578201345656
0.0525,0.9924666666666667,0.008789134706493522
0.053,0.9904666666666668,0.01127455345260093
0.0535,0.9922000000000001,0.00915569039814403
0.054,0.9920666666666667,0.009306867237571294
0.0545,0.9919666666666666,0.00873174285771938
0.055,0.9895666666666666,0.013230058368897867
0.0555,0.9907,0.01129695140784057
0.056,0.9915666666666667,0.01050349148299428
0.0565,0.9910000000000001,0.009803627446568503
0.057,0.9921333333333332,0.008400000000000005
0.0575,0.9888333333333332,0.013518505834595778
0.058,0.9899999999999999,0.012489995996796805
0.0585,0.9875000000000002,0.013160336030833117
0.059,0.9902000000000001,0.011669713887761867
0.0595,0.9906,0.01126824446545838
0.06,0.9891000000000001,0.013514231182144417
0.0605,0.9908333333333335,0.012104865871944965
0.061,0.9887666666666668,0.013821521061172844
0.0615,0.9878,0.01363182550749043
0.062,0.9884333333333334,0.013161011443738742
0.0625,0.9878333333333333,0.012643619383353453
0.063,0.9884333333333335,0.012653106777037453
0.0635,0.9907333333333334,0.011289916838587535
0.064,0.9866333333333334,0.01475349299506919
0.0645,0.9884999999999999,0.012528855583101845
0.065,0.9915666666666667,0.00901178241094526
0.0655,0.9889,0.010924539146140473
0.066,0.9914333333333335,0.009383851377055517
0.0665,0.9905333333333334,0.012299232135020106
0.067,0.9863666666666667,0.013450278807519195
0.0675,0.9853000000000001,0.015706297392376656
0.068,0.9861,0.013679303101157364
0.0685,0.9872,0.013078566010419073
0.069,0.9873333333333334,0.014375905768565223
0.0695,0.9850333333333333,0.013568714014231415
0.07,0.9869666666666668,0.014922726888132006
0.0705,0.9866000000000003,0.01328307193385626
0.071,0.9871333333333331,0.013896602302561428
0.0715,0.9875333333333335,0.01161053161764975
0.072,0.9887333333333332,0.009507657732352152
0.0725,0.9846333333333335,0.01472635581383105
0.073,0.9878999999999999,0.011866432581960856
0.0735,0.9881,0.012572058966878363
0.074,0.9870000000000002,0.013544166435940034
0.0745,0.9867333333333335,0.015383829894477584
0.075,0.9857,0.013451930881640912
0.0755,0.9866333333333333,0.013650356120710635
0.076,0.9867666666666666,0.013093297691736963
0.0765,0.9880666666666668,0.0123394579387517
0.077,0.9869666666666668,0.01304773288097719
0.0775,0.9861999999999999,0.012596472169266723
0.078,0.9867333333333334,0.013432795688165586
0.0785,0.9850333333333335,0.015036954478883015
0.079,0.9840000000000002,0.016964014199999294
0.0795,0.9856666666666665,0.014933184523068084
0.08,0.9825666666666669,0.017968212673125466
0.0805,0.9823666666666666,0.017983294717289402
0.081,0.9825333333333333,0.016714065932620946
0.0815,0.9848333333333332,0.015102428060856087
0.082,0.9857333333333334,0.015413414071299498
0.0825,0.9847333333333335,0.01533463762568621
0.083,0.9815,0.01806392968198104
0.0835,0.9815666666666667,0.01662965891278458
0.084,0.9869333333333331,0.011649320437976913
0.0845,0.9842333333333333,0.013323788250093642
0.085,0.9825333333333333,0.01580520308140469
0.0855,0.9816000000000001,0.01943353344665406
0.086,0.9833333333333334,0.015275252316519466
0.0865,0.9820999999999998,0.015265465746070262
0.087,0.9819666666666668,0.016640612969479218
0.0875,0.9847666666666668,0.014577417847860137
0.088,0.9786333333333332,0.0189917818484148
0.0885,0.9816666666666667,0.017959831724032264
0.089,0.9846666666666667,0.014063348739819324
0.0895,0.9820333333333334,0.015368763414435422
0.09,0.982,0.016124515496597106
0.0905,0.9815,0.016120208159670617
0.091,0.9838,0.015304465579257144
0.0915,0.9804333333333334,0.017299036582037353
0.092,0.9802333333333335,0.015994825552172947
0.0925,0.9836333333333335,0.01387319557836462
0.093,0.9798,0.017447190159003954
0.0935,0.9817333333333333,0.01684227485294734
0.094,0.9809666666666668,0.015565595966032833
0.0945,0.98,0.014884742374510741
0.095,0.9794666666666666,0.01869474079342459
0.0955,0.9800666666666666,0.017944234604896234
0.096,0.9799333333333332,0.017962801068380798
0.0965,0.9777333333333332,0.018588407379033008
0.097,0.9804333333333335,0.016361574224722727
0.0975,0.9800333333333332,0.01731726819616124
0.098,0.981,0.01676968163747369
0.0985,0.9776666666666667,0.0199916649298318
0.099,0.9794666666666666,0.018255714478242452
0.0995,0.9815999999999999,0.016217137711555498
0.1,0.9805000000000001,0.015544738302360993
0.1005,0.9775666666666667,0.01852238885481268
0.101,0.9755333333333334,0.01938051713562991
0.1015,0.9757333333333332,0.01885075890013745
0.102,0.9794000000000002,0.01829620482808145
0.1025,0.9788333333333332,0.017672168954476295
0.103,0.9731000000000002,0.021490333744370847
0.1035,0.9764000000000002,0.019903545189516137
0.104,0.9769666666666665,0.017601104763306438
0.1045,0.9773666666666665,0.0188696994028934
0.105,0.9734666666666666,0.019988441104242662
0.1055,0.9721333333333334,0.023340570306276193
0.106,0.9745333333333334,0.020631798542810345
0.1065,0.9781333333333333,0.018828583471826966
0.107,0.9743,0.020095853635348094
0.1075,0.9741666666666666,0.02021207010124835
0.108,0.9753999999999999,0.017887177281815905
0.1085,0.9738333333333334,0.020668682697367154
0.109,0.9789666666666668,0.017189757932495085
0.1095,0.9747,0.019021011773533204
0.11,0.9761000000000002,0.019206798564860073
0.1105,0.9698333333333332,0.022815077860436458
0.111,0.9709333333333333,0.020896996062698684
0.1115,0.9695333333333334,0.021411419590697128
0.112,0.9731000000000001,0.019912335651829267
0.1125,0.9753333333333333,0.018850287354131592
0.113,0.9678333333333333,0.024355583434696126
0.1135,0.9720333333333333,0.021123420388016914
0.114,0.9731666666666666,0.019851532266637086
0.1145,0.9692333333333335,0.023522353434788597
0.115,0.9691666666666666,0.021025777829448627
0.1155,0.9684000000000001,0.024641789256825038
0.116,0.9754333333333334,0.01884825367684409
0.1165,0.9716666666666667,0.02150710476925138
0.117,0.9717,0.020278587502859043
0.1175,0.9648666666666665,0.02506179030582878
0.118,0.9693333333333333,0.021786846184490928
0.1185,0.9669666666666669,0.024824248897667232
0.119,0.9699333333333335,0.0222459983917208
0.1195,0.9692000000000001,0.023046426572850238
0.12,0.9653999999999999,0.022680290023620847
0.1205,0.9651666666666666,0.025461845093306876
0.121,0.9699333333333335,0.021301956091714515
0.1215,0.9708333333333334,0.020631017640651877
0.122,0.9672000000000002,0.023597174972158564
0.1225,0.9661333333333333,0.022670195803692953
0.123,0.9712666666666668,0.02255748212899657
0.1235,0.9683999999999999,0.020962824237206204
0.124,0.9653333333333335,0.02186321110907544
0.1245,0.9638333333333334,0.025592425094590438
0.125,0.964333333333333,0.026987651497181693
0.1255,0.9633333333333333,0.025258661880630175
0.126,0.9629333333333334,0.024336894716550105
0.1265,0.9674,0.023197605240388264
0.127,0.9662333333333334,0.023217115334262448
0.1275,0.9622666666666667,0.026431799030712976
0.128,0.9635666666666667,0.023176880242555896
0.1285,0.9635000000000001,0.02464582452803449
0.129,0.9601999999999999,0.028412907864795063
0.1295,0.9565333333333332,0.026326665822571097
0.13,0.9585999999999999,0.025377943179067927
0.1305,0.9649333333333332,0.02335941399569395
0.131,0.9600666666666667,0.02636487562395595
0.1315,0.9665,0.022357573909329048
0.132,0.9640000000000001,0.025884358211089566
0.1325,0.9612,0.025860824082426726
0.133,0.9572666666666666,0.026345482429525644
0.1335,0.9618333333333333,0.026010147592387428
0.134,0.9588333333333332,0.025881675199088464
0.1345,0.9634,0.025139521784543872
0.135,0.9617333333333332,0.022966061917533878
0.1355,0.9555666666666666,0.02557800704598473
0.136,0.9570000000000001,0.029293533605748406
0.1365,0.9532333333333334,0.02765845259590637
0.137,0.9647666666666668,0.02224237697129813
0.1375,0.9550999999999997,0.0281876844660138
0.138,0.9525333333333335,0.027637012219927905
0.1385,0.9569999999999999,0.027327235092079426
0.139,0.9524333333333334,0.029043473162370468
0.1395,0.9563000000000001,0.025468477248028264
0.14,0.9492333333333335,0.02980997223152757
0.1405,0.9548666666666668,0.028266273582172482
0.141,0.9496333333333333,0.031240625260494814
0.1415,0.9477333333333333,0.03114796230181929
0.142,0.9519,0.029106146735316543
0.1425,0.9498000000000001,0.02854555812887338
0.143,0.9545666666666667,0.028576038913747298
0.1435,0.9513000000000001,0.03104797363221417
0.144,0.9451333333333335,0.030783906329263814
0.1445,0.9552666666666668,0.027374684168649934
0.145,0.9432666666666666,0.028299901845137986
0.1455,0.9459333333333333,0.031150459243984047
0.146,0.9467666666666665,0.032223024894217064
0.1465,0.9478,0.029568075877728518
0.147,0.9468666666666666,0.030484312905711575
0.1475,0.9478000000000002,0.029807605293504093
0.148,0.9420666666666668,0.03320234262150121
0.1485,0.9440666666666666,0.031178981524239837
0.149,0.9383999999999999,0.0836267899658955
0.1495,0.9440666666666668,0.0339822829656213
0.15,0.9451999999999998,0.03202540658081747
0.1505,0.9411000000000002,0.03123408038950047
0.151,0.9431,0.03241829044776352
0.1515,0.9401333333333334,0.03011799019412373
0.152,0.9439666666666667,0.03318197301748847
0.1525,0.9442333333333334,0.03148846349591122
0.153,0.9355,0.03385057032179977
0.1535,0.9439,0.033592509085608166
0.154,0.9374333333333332,0.03599029190088781
0.1545,0.9343666666666667,0.03976233561215102
0.155,0.9385666666666665,0.02923565175147175
0.1555,0.9378333333333333,0.033261171890893365
0.156,0.9370333333333334,0.03614752181454952
0.1565,0.9340333333333334,0.034339141903470254
0.157,0.9408666666666666,0.03440807398788191
0.1575,0.9400666666666667,0.034029333751273406
0.158,0.9374666666666669,0.03171091645194478
0.1585,0.9299000000000001,0.03496809657069967
0.159,0.9318333333333332,0.08337249080015677
0.1595,0.9287333333333335,0.03788808079946339
0.16,0.9291333333333334,0.035199810605551086
0.1605,0.9323000000000001,0.043199009762313355
0.161,0.9309000000000001,0.03871220020154427
0.1615,0.9337000000000002,0.03570837125630035
0.162,0.9271333333333333,0.03313950311435986
0.1625,0.9210333333333334,0.09326627948454301
0.163,0.9308666666666666,0.032416113962726076
0.1635,0.9259333333333335,0.03057079216071009
0.164,0.9270666666666668,0.03644868539010244
0.1645,0.9312000000000001,0.03675601235776868
0.165,0.9256333333333333,0.0375875127018417
0.1655,0.9106666666666666,0.08773951346014076
0.166,0.9143333333333336,0.08810158278310834
0.1665,0.9167666666666665,0.0733400830227085
0.167,0.9278333333333333,0.034728710504902616
0.1675,0.9148000000000001,0.03976967018554047
0.168,0.9262666666666667,0.03260293102024895
0.1685,0.9188,0.04052576683762786
0.169,0.9218999999999999,0.034629001974902165
0.1695,0.9168999999999999,0.03360970428644416
0.17,0.9265333333333333,0.038256212276933245
0.1705,0.9125333333333332,0.038626761017028936
0.171,0.9105333333333333,0.041941016784156404
0.1715,0.9206666666666666,0.0495064530025015
0.172,0.9108000000000002,0.04203733790070177
0.1725,0.912,0.04641359953959854
0.173,0.9144,0.0368597341281784
0.1735,0.9093999999999999,0.04439564543210667
0.174,0.9119333333333333,0.043328666415357556
0.1745,0.9126000000000002,0.04031702149492472
0.175,0.9125999999999999,0.03814178228079485
0.1755,0.897033333333333,0.09616062372694739
0.176,0.9033666666666665,0.045278140421178954
0.1765,0.8996333333333335,0.08363132719793995
0.177,0.9141999999999999,0.03996281605025686
0.1775,0.9057999999999999,0.04291495465840939
0.178,0.9069666666666665,0.08943911026192312
0.1785,0.9014,0.041446565331493726
0.179,0.9053999999999999,0.043842597246665636
0.1795,0.8930666666666667,0.05030060746264513
0.18,0.8933666666666668,0.0755829125309859
0.1805,0.898,0.04769812481755558
0.181,0.8955666666666664,0.05117737130151698
0.1815,0.8906000000000002,0.10791393690241208
0.182,0.8994000000000001,0.048434101852127105
0.1825,0.8912333333333333,0.04405465040404046
0.183,0.8898666666666669,0.09694777517360112
0.1835,0.8906999999999999,0.051238646438883304
0.184,0.8728333333333333,0.119388604518559
0.1845,0.8809333333333333,0.13335006561678175
0.185,0.8685333333333334,0.12670115320004877
0.1855,0.8861333333333331,0.08998483822906561
0.186,0.8696,0.10045483230454041
0.1865,0.8850999999999999,0.04956130883394155
0.187,0.8805666666666667,0.09395986731933303
0.1875,0.877,0.10107258118138007
0.188,0.8849000000000001,0.05803342906367751
0.1885,0.8711333333333333,0.10816984587007394
0.189,0.8696666666666668,0.10611052937595045
0.1895,0.8709,0.10108396399913183
0.19,0.8668666666666667,0.10368415715259706
0.1905,0.8664333333333333,0.05137931922908715
0.191,0.8816666666666667,0.058690336134286675
0.1915,0.871,0.06649394291545994
0.192,0.8660666666666665,0.07293129186661466
0.1925,0.8597999999999999,0.12842102631578678
0.193,0.8496333333333334,0.13110377145181173
0.1935,0.8512333333333335,0.12687233741048518
0.194,0.8240000000000001,0.20191582404556607
0.1945,0.8550999999999999,0.12354077599454091
0.195,0.8480000000000001,0.12236648052287667
0.1955,0.8516666666666667,0.10541926874258908
0.196,0.8669,0.056155053200936424
0.1965,0.8281000000000001,0.1749998444443753
0.197,0.8288,0.17126037357064114
0.1975,0.8487999999999998,0.12778760155473265
0.198,0.8390666666666668,0.14926194722329228
0.1985,0.8535,0.06052616514092617
0.199,0.8301666666666666,0.16323696136462343
0.1995,0.8422666666666666,0.12683662282199448
0.2,0.8379333333333335,0.15586374391328683
0.2005,0.8272999999999999,0.17345809292160455
0.201,0.8399,0.10462467841447988
0.2015,0.8201666666666667,0.16946148366057828
0.202,0.8305999999999999,0.13104993111194085
0.2025,0.8188,0.16742926864798757
