1-p,mean,std
0.0005,0.9999333333333333,0.00046666666666666195
0.001,0.9999666666666667,0.0003316624790355366
0.0015,0.9997666666666666,0.0009723968097209856
0.002,0.9998666666666667,0.0006531972647421741
0.0025,0.9997666666666666,0.0009723968097209856
0.003,0.9999333333333333,0.00046666666666666195
0.0035,0.9997333333333333,0.0010198039027185535
0.004,0.9993666666666666,0.002568830256924124
0.0045,0.9996666666666667,0.0011055415967851283
0.005,0.9996666666666667,0.0011055415967851283
0.0055,0.9995333333333334,0.0012489995996796724
0.006,0.9994333333333333,0.0013379088160259565
0.0065,0.9995333333333334,0.0012489995996796724
0.007,0.9992,0.003403266404826721
0.0075,0.9991333333333333,0.0029295430056959734
0.008,0.9992666666666666,0.001533333333333326
0.0085,0.9984666666666666,0.004201058067783503
0.009,0.9993000000000001,0.0015125401739384504
0.0095,0.9987333333333335,0.0029732137494636987
0.01,0.9982000000000001,0.004840110191583105
0.0105,0.9990333333333333,0.0028005951748393235
0.011,0.9987999999999999,0.002925747767665558
0.0115,0.9981333333333333,0.004091182931350995
0.012,0.9980000000000001,0.004594682917363404
0.0125,0.9987666666666667,0.002142428528562847
0.013,0.9987,0.0029399546481762794
0.0135,0.9984666666666666,0.0030338827341287317
0.014,0.9982333333333334,0.004408451479198155
0.0145,0.9978999999999999,0.004776214214440365
0.015,0.9983666666666667,0.003316457279822685
0.0155,0.9983,0.0033827996294982263
0.016,0.9980000000000001,0.004055175020198811
0.0165,0.9974,0.004979513586240687
0.017,0.9982333333333332,0.0039286695514441534
0.0175,0.9972333333333334,0.005716545188213675
0.018,0.9975,0.0046992907266238965
0.0185,0.9977333333333336,0.003460250472629595
0.019,0.9979,0.00361032470069445
0.0195,0.9976,0.004692310494604737
0.02,0.9976333333333334,0.0040632499307820145
0.0205,0.9976333333333334,0.005170321288104076
0.021,0.9976,0.003773592452822638
0.0215,0.9978,0.004006106450019631
0.022,0.9980666666666668,0.003339327943031518
0.0225,0.9965333333333334,0.005615850583640718
0.023,0.9973666666666667,0.004905665658761875
0.0235,0.9974666666666665,0.00432357876455759
0.024,0.9972000000000001,0.004074855143982968
0.0245,0.9980333333333334,0.00254274567260581
0.025,0.9974333333333333,0.004517988736398333
0.0255,0.9973666666666667,0.004197750720458651
0.026,0.9973333333333335,0.003972125095937663
0.0265,0.9967000000000001,0.004582454461190957
0.027,0.9970000000000002,0.0039299420408505335
0.0275,0.997,0.003986086914367133
0.028,0.9957666666666668,0.006563450989295862
0.0285,0.9964333333333336,0.005642202091776265
0.029,0.9964666666666667,0.005308693080431588
0.0295,0.9965333333333334,0.005352465683111752
0.03,0.9968333333333335,0.004010403138505325
0.0305,0.9958000000000001,0.005823706341802921
0.031,0.9969666666666669,0.004739784336397132
0.0315,0.9957333333333334,0.00620179185576413
0.032,0.9958666666666666,0.004621688003316542
0.0325,0.9964666666666667,0.004962526238385713
0.033,0.9958666666666669,0.005377318621353543
0.0335,0.9950666666666668,0.005567365225630125
0.034,0.9954000000000001,0.0045161438811839915
0.0345,0.9962333333333333,0.004845501923319082
0.035,0.9968666666666667,0.003967086812483165
0.0355,0.9961000000000001,0.0052080066564217575
0.036,0.9954000000000001,0.00547276083079748
0.0365,0.9969000000000002,0.004600845332955441
0.037,0.9952666666666667,0.005378558253741322
0.0375,0.9950333333333335,0.006506321712167505
0.038,0.9956666666666668,0.0053851648071345055
0.0385,0.9941333333333335,0.006993965653015148
0.039,0.9953000000000002,0.005678321348192032
0.0395,0.9947666666666669,0.006587108622149786
0.04,0.9965666666666667,0.003604164258188025
0.0405,0.9946666666666668,0.006394442031083631
0.041,0.9955000000000002,0.004839077046985997
0.0415,0.9959333333333333,0.0049795135862406885
0.042,0.9953333333333334,0.005734883511361754
0.0425,0.9946,0.006795096271086476
0.043,0.9935666666666667,0.007230414157493944
0.0435,0.9944333333333333,0.008433465084609843
0.044,0.9944000000000002,0.006034714390737799
0.0445,0.9952000000000001,0.005682722352300291
0.045,0.9953666666666667,0.005140146993142428
0.0455,0.9948333333333333,0.005722761571129804
0.046,0.9951666666666668,0.005444160990353697
0.0465,0.9941666666666668,0.005193478816960964
0.047,0.9940666666666668,0.006676326335143703
0.0475,0.9951000000000001,0.004040214515756981
0.048,0.9938333333333333,0.0071239034243875034
0.0485,0.9945333333333335,0.005991104516976262
0.049,0.9944666666666668,0.005125535202406785
