1-p,mean,std
0.0005,0.9999333333333333,0.00046666666666666195
0.001,0.9991,0.003968066979721428
0.0015,0.9994333333333333,0.0030931824675854117
0.002,0.9993333333333334,0.00290593262902711
0.0025,0.9986666666666667,0.0043461349368017635
0.003,0.9985999999999998,0.004694677837722202
0.0035,0.9979333333333333,0.006124268663821556
0.004,0.9984333333333335,0.002961043359658515
0.0045,0.9986333333333333,0.0026706220665272465
0.005,0.9959666666666667,0.008141730637756191
0.0055,0.9968333333333333,0.006260546656997651
0.006,0.9978999999999999,0.00423359579238894
0.0065,0.9972666666666669,0.005664313236787357
0.007,0.9969666666666668,0.005964617897792506
0.0075,0.9968666666666667,0.00507324134826817
0.008,0.9964,0.007175266158439315
0.0085,0.9961000000000001,0.007258022381399006
0.009,0.9965000000000002,0.007108289370712042
0.0095,0.9964333333333333,0.0064335060425867304
0.01,0.9964666666666667,0.005224302186257353
0.0105,0.9946666666666668,0.008717797887081343
0.011,0.9941333333333334,0.008858392128998983
0.0115,0.9928,0.009258269576738169
0.012,0.9949666666666669,0.006871761863678862
0.0125,0.9932666666666666,0.009018253095189164
0.013,0.9936,0.008415329926852415
0.0135,0.9946333333333334,0.007628819626186538
0.014,0.9940333333333333,0.00754681684185091
0.0145,0.9945666666666666,0.007654410493303847
0.015,0.9942666666666666,0.007602338821412501
0.0155,0.9922,0.009119210492142402
0.016,0.9915999999999999,0.009036715234100403
0.0165,0.9918666666666667,0.011138721251163044
0.017,0.9931666666666666,0.009278110439811187
0.0175,0.9923000000000001,0.01044238159297645
0.018,0.9904666666666667,0.011508644094283605
0.0185,0.9929666666666666,0.009532342605863244
0.019,0.9921666666666669,0.009193898943200201
0.0195,0.9899666666666669,0.012351293229635688
0.02,0.9900333333333334,0.012188291284853851
0.0205,0.9867333333333335,0.01364616348201126
0.021,0.9886666666666667,0.011661903789690599
0.0215,0.9893666666666668,0.01184806594624906
0.022,0.9873666666666668,0.013624283875166107
0.0225,0.9880333333333334,0.01169135483071906
0.023,0.9885333333333333,0.013202020047452336
