1-p,mean,std
0.0005,0.9999666666666667,0.00033166247903553664
0.001,0.9999000000000001,0.000568624070307727
0.0015,0.9995666666666666,0.0016093476939431116
0.002,0.9982000000000001,0.009385804884682682
0.0025,0.9996666666666667,0.0017950549357115036
0.003,0.9990000000000001,0.006708203932499368
0.0035,0.9990333333333333,0.006671581521648367
0.004,0.9987,0.00681330397906266
0.0045,0.9975,0.009619136020338712
0.005,0.9985333333333333,0.006917289128617429
0.0055,0.9984000000000001,0.007078606265831335
0.006,0.9980666666666668,0.007105240632409606
0.0065,0.9976666666666665,0.007579211333934715
0.007,0.9981666666666668,0.006918172526839087
0.0075,0.9981666666666666,0.0032446537223219654
0.008,0.9982333333333335,0.0033151168908501587
0.0085,0.9975,0.009549578233851186
0.009,0.9986333333333335,0.0028321566183936793
0.0095,0.9980000000000001,0.006992058987801009
0.01,0.9972666666666666,0.00718609768928867
0.0105,0.9976333333333334,0.007215646579174699
0.011,0.9971999999999999,0.007206786924682723
0.0115,0.9971,0.007358366364591774
0.012,0.9974000000000001,0.0035458896391925947
0.0125,0.9975333333333333,0.004206344414492633
0.013,0.9963666666666668,0.009662010372818094
0.0135,0.9975333333333335,0.003609247382303779
0.014,0.9972666666666667,0.007384367873344939
0.0145,0.9966666666666667,0.007438637868140468
0.015,0.9953666666666666,0.01031606083304626
0.0155,0.9974000000000001,0.0035458896391925934
0.016,0.9974666666666665,0.004374674591072783
0.0165,0.9970666666666667,0.004625533002320447
0.017,0.9951666666666666,0.010267261887507626
0.0175,0.9932333333333334,0.015793493737753038
0.018,0.9956,0.00795654866551237
0.0185,0.9959666666666664,0.007590857073553101
0.019,0.9936666666666666,0.013884443733105685
0.0195,0.9963333333333334,0.0074012011037248426
0.02,0.9937000000000001,0.013734749117961102
0.0205,0.9949333333333334,0.010093782464688074
0.021,0.9948999999999999,0.010439827584783191
0.0215,0.9935333333333334,0.012443829349878154
0.022,0.9961666666666668,0.00762124224344912
0.0225,0.9952666666666667,0.010319130023623328
0.023,0.9915333333333334,0.015995971715126
0.0235,0.9941333333333334,0.010404272626613014
0.024,0.9951666666666666,0.008005206639015222
0.0245,0.9922666666666667,0.012182683521202454
0.025,0.9938333333333332,0.012296115014281727
0.0255,0.9931333333333334,0.011103753119253568
0.026,0.9935666666666667,0.011749751770427608
0.0265,0.9938666666666666,0.009173875952943777
0.027,0.9932666666666666,0.012247267268887196
0.0275,0.9935,0.01067057220167275
0.028,0.9913666666666668,0.014900372851412512
0.0285,0.9945666666666668,0.005113272489859662
0.029,0.9914666666666667,0.013202020047452332
0.0295,0.9902333333333335,0.017519861744761448
0.03,0.9922666666666667,0.010623663314611499
0.0305,0.9926666666666667,0.011411495179082461
0.031,0.9930000000000001,0.011704699910719629
0.0315,0.9923333333333335,0.011676186592091329
0.032,0.9930000000000001,0.00853098926137982
0.0325,0.9925333333333336,0.010221111050718074
0.033,0.9920333333333334,0.00994311598823807
0.0335,0.9909666666666668,0.013006793096942335
0.034,0.9897333333333335,0.018108806942725108
0.0345,0.9895666666666668,0.017655059079796677
0.035,0.9915000000000002,0.011713003220542733
0.0355,0.9920333333333333,0.014094088595341427
0.036,0.9910333333333334,0.010259900367720714
0.0365,0.9915000000000002,0.012608418704271455
0.037,0.9928666666666668,0.0089196412483911
0.0375,0.9895666666666666,0.015546739565295066
0.038,0.9885999999999998,0.016774186517781817
0.0385,0.9906999999999999,0.013810583703168457
0.039,0.9906000000000001,0.013016058457834991
0.0395,0.9915333333333335,0.011483514754251469
0.04,0.9902333333333334,0.013352111776377877
0.0405,0.9890333333333335,0.014812119662252559
0.041,0.9891333333333334,0.016770476704282705
0.0415,0.9897666666666667,0.01447799095946058
0.042,0.9898000000000002,0.013130287294817446
0.0425,0.9876666666666668,0.01715614564327702
0.043,0.9891666666666665,0.015898113095584653
0.0435,0.9896666666666667,0.01254768681647914
0.044,0.9862333333333335,0.018706237818795452
0.0445,0.9894333333333334,0.01347470881977706
0.045,0.9884666666666666,0.01526375518089249
0.0455,0.9871666666666669,0.01749523744718354
0.046,0.9896,0.012421128952089843
0.0465,0.9876333333333334,0.015778290289015614
0.047,0.9875666666666667,0.017618519297098213
0.0475,0.9864333333333335,0.018512788372725845
0.048,0.9866000000000003,0.017358827405354563
0.0485,0.9862666666666666,0.016992024272843093
0.049,0.9877000000000001,0.014435257762390897
0.0495,0.9875333333333335,0.013594279842803163
0.05,0.9860666666666669,0.015551920210129107
0.0505,0.9858333333333335,0.016722406791155654
0.051,0.9888000000000001,0.009837795597704915
0.0515,0.9848666666666668,0.019220475193570695
0.052,0.9865666666666667,0.016488750373781787
0.0525,0.9873000000000001,0.014845088974696871
0.053,0.9865333333333334,0.016732669309534032
0.0535,0.9849333333333334,0.017872884490199113
0.054,0.9848333333333334,0.017577605702205925
0.0545,0.9848333333333333,0.018247526468599035
0.055,0.9885666666666668,0.013574936054688763
0.0555,0.9858,0.013238160328719733
0.056,0.9875333333333333,0.014993480064496184
0.0565,0.9871000000000001,0.013885684074694416
0.057,0.9843666666666668,0.015745863654376736
0.0575,0.987,0.01473846064628943
0.058,0.9843000000000001,0.017621293936598413
0.0585,0.9856999999999999,0.015479699968381524
0.059,0.9827999999999999,0.019012978023795573
0.0595,0.9829333333333333,0.018007899501175713
0.06,0.9831666666666667,0.017012250488006177
0.0605,0.9849000000000001,0.013947958831153594
0.061,0.9842,0.018394564414522023
0.0615,0.9823666666666665,0.02041402023664673
0.062,0.9847333333333336,0.017147594583497704
0.0625,0.9843666666666668,0.0156822263158718
0.063,0.9853000000000001,0.01538466047001941
0.0635,0.9821,0.019053462794055162
0.064,0.9833666666666667,0.018076965084512016
0.0645,0.9831000000000002,0.01777798263770855
0.065,0.9832333333333334,0.01881757452784793
0.0655,0.9826999999999999,0.01714445164542226
0.066,0.9819333333333334,0.0210617082772399
0.0665,0.9812333333333335,0.01782417210170254
0.067,0.9814,0.018331393836803565
0.0675,0.9787,0.020520423430762276
0.068,0.9834666666666668,0.014235479931807314
0.0685,0.9856999999999999,0.011346022308378485
0.069,0.9822333333333334,0.01697092284533231
0.0695,0.9820333333333333,0.018546607955814094
0.07,0.9823666666666666,0.015643919656602116
0.0705,0.9828333333333333,0.01811920405413978
0.071,0.9792666666666665,0.018782852700150614
0.0715,0.9829666666666668,0.014854067905235028
0.072,0.9774333333333334,0.02158628679921069
0.0725,0.9838,0.01492961263172401
0.073,0.9814333333333335,0.020271792115043888
0.0735,0.9827333333333335,0.016434246086889544
0.074,0.9790666666666666,0.01995595149322627
0.0745,0.9784000000000002,0.020978719376231393
0.075,0.9801333333333332,0.017035388003930067
0.0755,0.9793000000000002,0.018075735731145827
0.076,0.9794000000000002,0.02180917238227989
0.0765,0.9784666666666665,0.022293098084883178
0.077,0.9804666666666667,0.020182610777047097
0.0775,0.9817,0.015249735881137238
