1-p,mean,std
0.0005,0.9997,0.0015702087617751811
0.001,0.9995666666666666,0.001923827204067747
0.0015,0.9997,0.0010640593133008202
0.002,0.9995666666666666,0.003042477060992683
0.0025,0.9990333333333333,0.003505392670982491
0.003,0.9990666666666667,0.0034985711369071816
0.0035,0.9989333333333333,0.002661661970356948
0.004,0.9988666666666667,0.0028370563774604346
0.0045,0.9989333333333333,0.002939387691339821
0.005,0.9985333333333334,0.0033105890714493747
0.0055,0.9983666666666667,0.0031444837060760505
0.006,0.9986333333333335,0.0033696356545544234
0.0065,0.9980666666666668,0.004114473099789196
0.007,0.9979666666666667,0.004079624165696314
0.0075,0.9978,0.004115553155746843
0.008,0.9974333333333334,0.00454251521125075
0.0085,0.9974333333333333,0.0042909465415246414
0.009,0.9977000000000001,0.004464551738105657
0.0095,0.9965333333333334,0.005331666406168592
0.01,0.9968666666666667,0.005770037550426632
0.0105,0.9963666666666667,0.006148080097793852
0.011,0.9965666666666667,0.005858611894752316
0.0115,0.9975666666666667,0.0033946035605551066
0.012,0.9966000000000002,0.00719536888097708
0.0125,0.9966333333333334,0.0054261711485478785
0.013,0.9959666666666668,0.0072922333113159985
0.0135,0.9953666666666666,0.006829592471980549
0.014,0.9956666666666666,0.006298147875897062
0.0145,0.9970666666666669,0.004378736499646144
0.015,0.9943666666666668,0.007911945960943426
0.0155,0.9958000000000001,0.00602992537267254
0.016,0.9949666666666667,0.007280033577456151
0.0165,0.9948000000000001,0.006537413691803349
0.017,0.9946,0.007856773440089062
0.0175,0.9945000000000002,0.007488880646220333
0.018,0.9941666666666668,0.007751343969488993
0.0185,0.9929000000000002,0.008977193325310533
0.019,0.9933999999999998,0.009626121868240727
0.0195,0.9929666666666667,0.008992527762289955
0.02,0.9939333333333334,0.0076358802155787366
0.0205,0.9938666666666666,0.0075970754606990475
0.021,0.9932666666666666,0.008692014214847516
0.0215,0.9925000000000002,0.009072240933504554
0.022,0.9932333333333334,0.007752490639214673
0.0225,0.9930000000000001,0.009351173426070357
0.023,0.9925,0.008032918384857262
0.0235,0.9933000000000001,0.007401126040452677
0.024,0.9933333333333334,0.006633249580710806
0.0245,0.9914333333333333,0.010157154019595148
0.025,0.9917666666666666,0.009024103525804907
0.0255,0.9911666666666668,0.010114620880465842
0.026,0.9914666666666669,0.007517682858138908
0.0265,0.9920000000000002,0.009683892697555974
0.027,0.9922666666666664,0.007829857384822968
0.0275,0.9936,0.0066946081123377054
0.028,0.9895333333333334,0.011353119982336722
0.0285,0.99,0.010530379332620887
