1-p,mean,std
0.0005,0.9999333333333333,0.00046666666666666195
0.001,0.9998,0.0009213516640723487
0.0015,0.9996333333333333,0.0017572073804129566
0.002,0.9995666666666666,0.0019238272040677466
0.0025,0.9995666666666666,0.001865177977805038
0.003,0.9987,0.003193569928604805
0.0035,0.9993000000000001,0.002123676058159532
0.004,0.9988666666666666,0.002757615717326189
0.0045,0.9993666666666666,0.0016796163583125466
0.005,0.9988666666666666,0.0034389921004077144
0.0055,0.9990333333333333,0.002070694998732971
0.006,0.9982666666666666,0.0038145918669119897
0.0065,0.9985333333333335,0.0025086516962969036
0.007,0.9985666666666667,0.0034401227368285082
0.0075,0.9983333333333334,0.0033829638550307477
0.008,0.9981666666666666,0.0029953667926019023
0.0085,0.9979333333333333,0.004491473403387056
0.009,0.9975333333333335,0.0038186675977652518
0.0095,0.9978333333333333,0.003507927529974865
0.01,0.9973333333333333,0.005999999999999998
0.0105,0.9977333333333332,0.0034279893685819902
0.011,0.9974666666666665,0.00442518047340696
0.0115,0.9975333333333333,0.0037894590642992836
0.012,0.9969999999999999,0.004307615994440031
0.0125,0.9969333333333332,0.004586937976471889
0.013,0.9971333333333334,0.004447721014432248
0.0135,0.9962333333333333,0.005766859341675217
0.014,0.9961999999999999,0.005354541167188012
0.0145,0.9960333333333335,0.0046593991028887035
0.015,0.9962333333333333,0.005025601124907022
0.0155,0.9965000000000002,0.0043043905233816565
0.016,0.9960333333333335,0.0059009415444580705
0.0165,0.9959666666666667,0.006187711837002253
0.017,0.9958,0.0051987177906351765
0.0175,0.9962333333333333,0.00536770176353179
0.018,0.9964,0.005048212004704684
0.0185,0.9961000000000001,0.00583199984758421
0.019,0.9950000000000001,0.005990733585203814
0.0195,0.9950666666666668,0.006707872654989479
0.02,0.9954000000000002,0.005244679844057853
0.0205,0.9957,0.0047209933041445695
0.021,0.9950333333333334,0.0059534303836807755
0.0215,0.9948333333333335,0.006348665651580308
0.022,0.9956666666666668,0.0056075346137535766
0.0225,0.9959333333333333,0.00401607879515442
0.023,0.9948999999999999,0.006172609748810559
0.0235,0.9945,0.005545268253204718
0.024,0.9942,0.005918333098657656
0.0245,0.9939,0.006717390366305461
0.025,0.9945666666666668,0.00666091418483813
0.0255,0.9938000000000001,0.0058503561145170245
0.026,0.9937333333333335,0.006451184215148241
0.0265,0.9932666666666666,0.006324203946391648
0.027,0.9935666666666667,0.0078067634494427725
0.0275,0.9928333333333335,0.007201465900156104
0.028,0.9933333333333333,0.006815016100086964
0.0285,0.9941666666666668,0.006672913739722539
0.029,0.9934333333333335,0.007578551605976209
0.0295,0.9923333333333333,0.008252945602093302
0.03,0.9929666666666667,0.006287465484773839
0.0305,0.9921000000000001,0.008649405888396165
0.031,0.9919333333333334,0.007411402626283968
0.0315,0.9924666666666668,0.007522115541669264
0.032,0.9930000000000001,0.006920179830675568
0.0325,0.9924000000000001,0.0070880180586677475
0.033,0.9922666666666666,0.006269502904271338
0.0335,0.9899333333333336,0.009660687806201428
0.034,0.9921666666666669,0.007488880646220328
0.0345,0.9900333333333335,0.008975212779898007
0.035,0.9897666666666667,0.009617749794578306
0.0355,0.9902666666666669,0.008335732987832833
0.036,0.9916333333333334,0.007094520577334474
0.0365,0.9901666666666668,0.00860716755578357
0.037,0.9904333333333334,0.008827419403955688
0.0375,0.9916333333333334,0.007549760849781199
0.038,0.9908666666666668,0.00846719158477788
0.0385,0.9906,0.007893457206235218
0.039,0.9894000000000002,0.008722639763537435
0.0395,0.9913666666666668,0.007365007354601445
0.04,0.9909333333333333,0.008014985963805552
0.0405,0.9894666666666666,0.008977997797083965
0.041,0.9904999999999999,0.008823894327966033
0.0415,0.9895333333333335,0.010413879627155715
0.042,0.9895666666666665,0.008009092055629996
0.0425,0.9897,0.007987420665577151
0.043,0.9893333333333332,0.007453559924999302
0.0435,0.9883000000000002,0.010322521225187403
0.044,0.9886,0.008643301838225174
0.0445,0.9889999999999999,0.010257788368952745
0.045,0.9884333333333335,0.0086339768099964
0.0455,0.9905666666666667,0.0073190011461795644
0.046,0.9878333333333335,0.010597431554653026
0.0465,0.9907666666666666,0.006680901469445906
0.047,0.9891333333333333,0.007682881403917852
0.0475,0.9877000000000001,0.00950666432912547
0.048,0.9867000000000001,0.010203430795570673
0.0485,0.9871666666666666,0.008658650138573691
0.049,0.9876333333333334,0.008960344735431653
0.0495,0.9892666666666667,0.008583964378097362
0.05,0.987366666666667,0.009675800282721381
0.0505,0.9869333333333334,0.009424318425105218
0.051,0.9874,0.010817475573246181
0.0515,0.9885333333333335,0.009490580125108847
0.052,0.9877000000000002,0.010281536850101745
0.0525,0.9853999999999999,0.010778373408512688
0.053,0.9851666666666667,0.009733961166965888
0.0535,0.9889,0.007874783947653563
0.054,0.9874333333333334,0.009016712877269137
0.0545,0.9862666666666668,0.010233713347992935
0.055,0.9869,0.010168087332433762
0.0555,0.9865666666666667,0.009882138769854764
0.056,0.9853000000000002,0.010791920846427456
0.0565,0.9848666666666667,0.008761278445523794
0.057,0.9871666666666666,0.009779513734787063
0.0575,0.9848666666666667,0.010978969795831376
0.058,0.9850666666666669,0.011948779575058428
0.0585,0.9864000000000002,0.009136982239472962
0.059,0.9847000000000001,0.010478496499445367
0.0595,0.9860333333333332,0.009530011076127406
0.06,0.9854666666666667,0.010203703031525152
0.0605,0.9837666666666667,0.01065264703671763
0.061,0.9825666666666666,0.012100091827016116
0.0615,0.9838333333333334,0.011346805717910215
0.062,0.9854666666666668,0.009643881191949862
0.0625,0.9834333333333335,0.015307623373121425
0.063,0.9831333333333334,0.010860939185908367
0.0635,0.9832333333333334,0.01100964223861167
0.064,0.9843000000000002,0.010470010081710097
0.0645,0.983,0.010567244989431571
0.065,0.9829000000000002,0.0106942871561305
0.0655,0.9844333333333333,0.010914363624753077
0.066,0.9831,0.010865388472883358
0.0665,0.9842666666666666,0.01043583569565306
0.067,0.9816333333333334,0.011911665617275264
0.0675,0.9831333333333332,0.012118122333467714
0.068,0.9816666666666666,0.012288205727444504
0.0685,0.9836333333333335,0.009855568082166657
0.069,0.9827333333333332,0.010396366886775612
0.0695,0.9810666666666665,0.014436681674740135
0.07,0.9812000000000001,0.012078631269035965
0.0705,0.9821333333333335,0.01052531340256537
0.071,0.9807666666666668,0.013181257737998886
0.0715,0.9836666666666667,0.010333333333333328
0.072,0.9818333333333333,0.010385620400876927
0.0725,0.9819666666666668,0.009945350672550465
0.073,0.9791333333333333,0.014926635402676795
0.0735,0.9827000000000001,0.010378342834961656
0.074,0.9822333333333336,0.011255171650796298
0.0745,0.9803000000000001,0.011973071637823119
0.075,0.9791333333333333,0.011903500885593834
0.0755,0.9812333333333334,0.011161989070053772
0.076,0.9793999999999999,0.012809545052204017
0.0765,0.9784999999999999,0.012475531607466221
0.077,0.9811666666666667,0.011760338241545416
0.0775,0.9815666666666667,0.012538429814862072
0.078,0.9795000000000001,0.01135659377728297
0.0785,0.9798,0.013879000924658316
0.079,0.9793666666666665,0.012522823607761588
0.0795,0.9773000000000001,0.013578536985502768
0.08,0.9793000000000001,0.013091939844380918
0.0805,0.9752999999999998,0.015924090764205867
0.081,0.9777,0.012299006283255387
0.0815,0.9792000000000001,0.013107419442607472
0.082,0.9775,0.013963245404354318
0.0825,0.9796333333333332,0.012327881677995886
0.083,0.9800666666666666,0.012210924070956565
0.0835,0.9769666666666668,0.012428417258667956
0.084,0.9789,0.011175916566935843
0.0845,0.9775666666666666,0.013431761694663216
0.085,0.9789333333333333,0.011584280536811748
0.0855,0.9779000000000001,0.012915580599501602
0.086,0.9775666666666666,0.013315446335407278
0.0865,0.9755333333333334,0.012920440308974677
0.087,0.9730333333333333,0.013897201956589037
0.0875,0.9773666666666668,0.01525556364813251
0.088,0.9788666666666667,0.012624667212335626
0.0885,0.975,0.014114610239826755
0.089,0.9758333333333333,0.012196310917650461
0.0895,0.9744666666666666,0.014408485154395812
0.09,0.9770666666666667,0.011731060385906196
0.0905,0.9762333333333334,0.0141236995468216
0.091,0.9755333333333333,0.014159566848365569
0.0915,0.9753999999999999,0.014148262555286895
0.092,0.9767999999999999,0.013122669105195191
0.0925,0.9729666666666666,0.014771556752383576
0.093,0.9671666666666667,0.09730750228014282
0.0935,0.9759333333333333,0.013111318265783442
0.094,0.9756999999999999,0.012430205147140574
0.0945,0.9738999999999999,0.013540515335671513
0.095,0.9737666666666666,0.012663639989267613
0.0955,0.9744333333333333,0.01484029799041934
0.096,0.9732666666666668,0.013004101916959377
0.0965,0.9745666666666666,0.013545437936400903
0.097,0.9727666666666667,0.01577660011254361
0.0975,0.9722333333333333,0.015362689290037148
0.098,0.9726333333333332,0.013252211555476732
0.0985,0.9737000000000002,0.013489872744643168
0.099,0.9716666666666669,0.014138206706965662
0.0995,0.9729333333333333,0.01417572259573074
0.1,0.9709666666666666,0.01773442979066426
0.1005,0.9716333333333332,0.015652440349315785
0.101,0.9723666666666666,0.014485970224093836
0.1015,0.9708666666666668,0.01654367955846985
0.102,0.9724666666666666,0.014564950318410897
0.1025,0.9723666666666666,0.017890376059646024
0.103,0.9714666666666667,0.017161455519726625
0.1035,0.9720333333333335,0.014054615691018455
0.104,0.9703333333333333,0.014806154876341873
0.1045,0.9704999999999998,0.016243802236887494
0.105,0.975,0.012862520921049817
0.1055,0.9713333333333334,0.014636332266733434
0.106,0.9689666666666666,0.017382590268554463
0.1065,0.9694333333333334,0.01482531618549837
0.107,0.9699666666666666,0.014806117354361038
