1-p,mean,std
0.0005,0.9999666666666667,0.00033166247903553664
0.001,0.9999666666666667,0.0003316624790355367
0.0015,0.9997999999999999,0.0007916228058025196
0.002,0.9998333333333334,0.0007264831572567715
0.0025,0.9993333333333334,0.00336650164612069
0.003,0.9997,0.000953939201416936
0.0035,0.9998333333333334,0.0007264831572567715
0.004,0.9996666666666667,0.0011055415967851283
0.0045,0.9995333333333334,0.0012489995996796724
0.005,0.9993,0.002551470164434608
0.0055,0.9995333333333332,0.0012489995996796724
0.006,0.9993000000000001,0.0015125401739384504
0.0065,0.9993666666666666,0.001541644143979621
0.007,0.9994333333333333,0.0014185281887302093
0.0075,0.9992,0.0029484459183327905
0.008,0.9995333333333334,0.0013349989596333823
0.0085,0.9990666666666667,0.0034666666666666643
0.009,0.9986,0.0030615900008546773
0.0095,0.9987666666666667,0.0029308701779505657
0.01,0.9988999999999999,0.003743290293608309
0.0105,0.9988666666666666,0.003718422604635818
0.011,0.9984333333333333,0.004863811948119152
0.0115,0.9985333333333333,0.0038678159211627395
0.012,0.9989666666666666,0.002736380415398735
0.0125,0.9978333333333333,0.004456580652373642
0.013,0.9987999999999999,0.0028095076674273926
0.0135,0.9989333333333333,0.0030506829836393396
0.014,0.9987999999999999,0.0028487814158961967
0.0145,0.9983666666666667,0.0031796226191169305
0.015,0.9981333333333333,0.0022271057451320065
0.0155,0.9982666666666666,0.0039009970235540756
0.016,0.9985666666666668,0.0032060706306768828
0.0165,0.9972666666666667,0.004952664827028864
0.017,0.9984333333333335,0.003634862063713313
0.0175,0.9980333333333334,0.0025860738152221727
0.018,0.9982333333333334,0.00251462389500564
0.0185,0.9983666666666666,0.0033827996294982263
0.019,0.9983666666666667,0.0034478656844166293
0.0195,0.9977000000000001,0.0043383304520415574
0.02,0.9978333333333333,0.003507927529974864
0.0205,0.9976666666666667,0.00338296385503074
0.021,0.9976333333333335,0.0046973988073779225
0.0215,0.9980000000000001,0.0026666666666666735
0.022,0.9975999999999999,0.004855237721608829
0.0225,0.996866666666667,0.004709800656314683
0.023,0.9975666666666667,0.0031921779399024797
0.0235,0.9976333333333334,0.004117577497078156
0.024,0.9969000000000001,0.006059977997759835
0.0245,0.9972000000000001,0.00428744938421694
0.025,0.997,0.0048876260995383974
0.0255,0.9975,0.003032234233110049
0.026,0.9963000000000002,0.005413871073455666
0.0265,0.9965000000000002,0.005780715065341535
