1-p,mean,std
0.0005,0.9997,0.002361496700541133
0.001,0.9999000000000001,0.0005686240703077269
0.0015,0.9999000000000001,0.0005686240703077269
0.002,0.9995,0.002511086528886558
0.0025,0.9998333333333334,0.0007264831572567715
0.003,0.9996333333333334,0.001237829641841808
0.0035,0.9996666666666667,0.0011055415967851283
0.004,0.9997999999999999,0.0009213516640723485
0.0045,0.9994333333333333,0.0024968869506736616
0.005,0.9996666666666667,0.0011055415967851283
0.0055,0.9994666666666666,0.0025263060428661857
0.006,0.9989,0.003529400326778849
0.0065,0.9993666666666666,0.0013900439641328602
0.007,0.9990000000000001,0.0026874192494328437
0.0075,0.9991,0.002783083821151554
0.008,0.9991333333333334,0.0017397317800933103
0.0085,0.9988333333333334,0.003175426480542939
0.009,0.9989666666666668,0.0027363804153987337
0.0095,0.9987333333333334,0.0029732137494636987
0.01,0.9990666666666667,0.0016384274303259255
0.0105,0.9985666666666667,0.003597993267858562
0.011,0.9991333333333333,0.0018024674446127642
0.0115,0.9980333333333334,0.004523887217377941
0.012,0.9982666666666666,0.0033159546974522378
0.0125,0.9984666666666666,0.0044577024475744315
0.013,0.9988999999999999,0.0019467922333931736
0.0135,0.9981333333333333,0.004354308211415446
0.014,0.9978666666666668,0.004123644558451224
0.0145,0.9978333333333333,0.004252450274057688
0.015,0.9981666666666666,0.004381146476031638
0.0155,0.9971,0.0059564157753542405
0.016,0.9978666666666666,0.0033506218328344163
0.0165,0.9984333333333335,0.00310751776610636
0.017,0.9984000000000001,0.00303607934312952
0.0175,0.9982666666666669,0.0037261836299952314
0.018,0.9982666666666669,0.0032822756333576414
0.0185,0.9979666666666668,0.004444597219596447
0.019,0.9981,0.003865948209114495
0.0195,0.9982,0.0030702877172451852
0.02,0.9973333333333333,0.004944132324730441
0.0205,0.9975666666666667,0.004393302984214849
0.021,0.9975666666666666,0.004393302984214848
0.0215,0.9979666666666668,0.0025774664562964408
0.022,0.9972000000000001,0.004707440918375932
0.0225,0.9969666666666668,0.004424552708090015
0.023,0.9972000000000001,0.004514667454223205
0.0235,0.9971666666666669,0.00448144321991625
0.024,0.9977000000000001,0.0034543048826387963
0.0245,0.9969666666666668,0.004716283847833305
0.025,0.9966333333333336,0.0049327702381341655
0.0255,0.9975333333333335,0.0042848570571257134
0.026,0.9974333333333334,0.003796343269808753
0.0265,0.9970000000000002,0.005607534613753572
0.027,0.9974333333333334,0.003737349030767366
0.0275,0.9967333333333335,0.004294182110716782
0.028,0.9966000000000002,0.0052277039786974245
0.0285,0.9974666666666667,0.003403266404826727
0.029,0.9958666666666667,0.006881860213634103
0.0295,0.9962333333333333,0.00491381273102217
0.03,0.9968,0.004759084879353265
0.0305,0.9959,0.00651246667724467
0.031,0.9961666666666668,0.005403188359149114
0.0315,0.9951666666666668,0.0072014659001561005
0.032,0.9962333333333333,0.005550875806773401
0.0325,0.9964333333333335,0.005147922990013659
0.033,0.9946,0.00794117259743309
0.0335,0.9960000000000001,0.005228129047119377
0.034,0.9955333333333334,0.006518691075157147
0.0345,0.9961333333333334,0.005092914467942473
0.035,0.9958333333333336,0.004974937185533107
0.0355,0.9965333333333334,0.003798245208865104
0.036,0.9959333333333334,0.005529315810598395
0.0365,0.9953,0.006166126102433452
0.037,0.9952333333333334,0.006364048327213673
0.0375,0.9939666666666668,0.007755929631220517
0.038,0.9960333333333334,0.006543784158352958
0.0385,0.9958333333333335,0.005107184482014854
0.039,0.9961,0.005907716234816219
0.0395,0.9954333333333335,0.005862403754244311
0.04,0.9949666666666667,0.005627215613032401
0.0405,0.9960333333333335,0.0046831850510333515
0.041,0.9944666666666668,0.006653653966890007
0.0415,0.9946333333333333,0.007240242475988712
0.042,0.9953333333333333,0.0059066817155564565
0.0425,0.9947666666666669,0.005400720116593506
0.043,0.9948666666666668,0.006314357537478463
0.0435,0.9944666666666668,0.007152621896899064
0.044,0.9951000000000001,0.005130626992223601
0.0445,0.9944666666666667,0.006785933162718956
0.045,0.9950666666666668,0.0048643830258545935
0.0455,0.9935333333333333,0.007671302945972667
0.046,0.9948000000000001,0.005817979794472389
0.0465,0.9950666666666667,0.00564663124742926
0.047,0.9949666666666667,0.005802202646888125
0.0475,0.9943000000000001,0.006399565957504033
0.048,0.9945666666666668,0.004822516632077772
0.0485,0.9943333333333334,0.006624868971450601
0.049,0.9942666666666669,0.006111555539395115
0.0495,0.9935000000000003,0.007061240054771622
0.05,0.9940000000000002,0.005395471352079551
0.0505,0.9949000000000002,0.005237790034398519
0.051,0.9934000000000002,0.005962475250356282
0.0515,0.9927333333333332,0.007635880215578729
0.052,0.9929333333333336,0.008922879455522064
0.0525,0.9943000000000002,0.006399565957504034
0.053,0.9923000000000002,0.008064944719794014
0.0535,0.9946666666666667,0.005792715732327591
0.054,0.9934666666666668,0.005867424193516837
0.0545,0.9936000000000001,0.007190734779330051
0.055,0.9936666666666667,0.006280481227138927
0.0555,0.9930666666666668,0.007508217720160577
0.056,0.9917666666666666,0.008621098151241135
0.0565,0.9937999999999999,0.00611046461226786
0.057,0.9922,0.007137070672045909
0.0575,0.9936333333333333,0.0062909988608063384
0.058,0.9919666666666666,0.007660794852871194
0.0585,0.9884333333333334,0.05060622491354201
0.059,0.9923000000000002,0.00784141427153149
0.0595,0.9932000000000001,0.007316951399167399
0.06,0.9927000000000001,0.006826337882707602
0.0605,0.9932000000000002,0.006829999186595038
0.061,0.9924000000000001,0.006897342483401367
0.0615,0.9922333333333333,0.00748413136056698
0.062,0.9918000000000002,0.007171238851597862
0.0625,0.9932000000000002,0.00711680327737735
0.063,0.9900000000000001,0.008856886837057612
0.0635,0.9876666666666669,0.05010100908276311
0.064,0.9924333333333335,0.007584413842435905
0.0645,0.9920666666666668,0.007597952940686652
0.065,0.9913666666666667,0.007197144495484925
0.0655,0.9904000000000002,0.008784835418682208
0.066,0.9917333333333335,0.007680856433728958
0.0665,0.9926666666666668,0.006749485577105533
0.067,0.9926333333333335,0.0067213589895694995
0.0675,0.9910333333333334,0.008802714227883222
0.068,0.9901666666666668,0.008709828420302611
0.0685,0.9923333333333335,0.006489307444643935
0.069,0.9905333333333333,0.008336266150581648
0.0695,0.9919333333333336,0.006963077225224812
0.07,0.9904333333333334,0.008146642116711513
0.0705,0.9914333333333333,0.007472244940072857
0.071,0.9920666666666667,0.007020288059933476
0.0715,0.9909000000000002,0.007970152654330613
0.072,0.9914000000000002,0.007762874610749695
0.0725,0.9904666666666667,0.009285831501091682
0.073,0.9921000000000001,0.007755356571786734
0.0735,0.9904666666666667,0.008718052789725726
0.074,0.9901666666666666,0.008671473026219047
0.0745,0.9907333333333335,0.008400793613304246
0.075,0.9900999999999998,0.0076515067506704535
0.0755,0.9904666666666667,0.00820595989374661
0.076,0.9903666666666667,0.008040107793638923
0.0765,0.9898333333333333,0.007963458210266859
0.077,0.9902000000000002,0.009295399100869444
0.0775,0.9894666666666667,0.00918597965500807
