1-p,mean,std
0.0005,0.9999666666666667,0.00033166247903553664
0.001,0.9997666666666666,0.0008504900548115294
0.0015,0.9994999999999998,0.0015898986690282416
0.002,0.9989666666666666,0.0023426006441085428
0.0025,0.9935666666666667,0.053680650352079605
0.003,0.9986000000000002,0.002674156149350881
0.0035,0.9934666666666666,0.053364407614064274
0.004,0.9984666666666666,0.0025569078547686783
0.0045,0.9980333333333334,0.0034671474025646976
0.005,0.9977333333333334,0.0037380922050336478
0.0055,0.9976,0.003401960219246157
0.006,0.9978333333333333,0.003068658773253661
0.0065,0.9964666666666667,0.0042116241258898955
0.007,0.9917333333333335,0.05323424127800118
0.0075,0.9978333333333335,0.0029953667926019127
0.008,0.9910000000000001,0.05386918310953759
0.0085,0.9963,0.005140146993142428
0.009,0.9902333333333335,0.054851830719979934
0.0095,0.9791333333333334,0.09466974173409369
0.01,0.9958666666666666,0.004901700385240488
0.0105,0.9789666666666667,0.1123483620016084
0.011,0.9788000000000001,0.09239951899826704
0.0115,0.9892000000000002,0.053727956720252566
0.012,0.9898666666666668,0.05348295678687431
0.0125,0.9948,0.004578209256903847
0.013,0.9889333333333334,0.054828784005808075
0.0135,0.9887666666666667,0.05310295032607261
0.014,0.9932666666666669,0.006428754847471548
0.0145,0.9813666666666667,0.07820499415709403
0.015,0.9829333333333333,0.07567368543071407
0.0155,0.9767666666666668,0.09154774710499435
0.016,0.9767333333333333,0.09379289241017502
0.0165,0.9877333333333334,0.05510370021856768
0.017,0.9919333333333333,0.0076909759530966685
0.0175,0.9832333333333335,0.097037741798402
0.018,0.961,0.1549476614143556
0.0185,0.9612666666666668,0.15487613688937937
0.019,0.9703333333333335,0.12524065722528854
0.0195,0.9749,0.09477043022190225
0.02,0.9690333333333334,0.12580875698191016
0.0205,0.9753000000000001,0.09282731279100995
0.021,0.9857333333333334,0.05359328316123207
0.0215,0.9746333333333336,0.09346763551566332
0.022,0.9692333333333333,0.10673420257818016
0.0225,0.9799666666666669,0.07551378829208756
0.023,0.9733333333333332,0.09296952905836046
0.0235,0.9628999999999999,0.13582476864614118
0.024,0.9610333333333333,0.12929956174197446
0.0245,0.9510333333333333,0.1524151457915737
0.025,0.9787666666666666,0.0743275857269695
0.0255,0.9676,0.12392567665069788
0.026,0.9703666666666667,0.09570196213012332
0.0265,0.9876666666666667,0.007965202096899014
0.027,0.9728666666666669,0.09252389481161669
0.0275,0.9772333333333333,0.07712623850977478
0.028,0.9701666666666666,0.10125366934366159
0.0285,0.9723333333333335,0.10937042053905109
0.029,0.9817333333333331,0.05936605839104434
0.0295,0.9817666666666667,0.05284664395945856
0.03,0.9702999999999998,0.10385042127983882
0.0305,0.9618666666666669,0.14658506821031336
0.031,0.9748666666666667,0.07991164565387895
0.0315,0.9783000000000002,0.05897550338911912
0.032,0.9644999999999999,0.12359285757860138
0.0325,0.9719666666666668,0.09167708425652388
0.033,0.9470000000000002,0.15373823351542856
0.0335,0.9500333333333336,0.17338748833497505
0.034,0.9583333333333333,0.1332720692585076
0.0345,0.9689333333333334,0.111369135959854
0.035,0.9685333333333332,0.11130071378427403
0.0355,0.9483666666666669,0.1640409806521935
0.036,0.9471,0.16532503675420057
0.0365,0.9498666666666666,0.14693529944238118
