1-p,mean,std
0.0005,0.9999666666666667,0.0003316624790355367
0.001,0.9989333333333335,0.007801424371371057
0.0015,0.9992,0.002587147721590975
0.002,0.9993333333333334,0.0018856180831641307
0.0025,0.9993666666666666,0.0017445152144172696
0.003,0.9991,0.002742869543622768
0.0035,0.9985666666666668,0.0032746501085357785
0.004,0.9991,0.001816896009988218
0.0045,0.9989666666666666,0.0023426006441085493
0.005,0.9968333333333333,0.012205417740586444
0.0055,0.9976666666666668,0.003844187531556941
0.006,0.9968333333333333,0.010948109933276664
0.0065,0.9962333333333333,0.012144088639699926
0.007,0.9963666666666667,0.011106504600658321
0.0075,0.9980999999999999,0.00344012273682851
0.008,0.9968,0.00885588316694991
0.0085,0.9969000000000001,0.008276539803028261
0.009,0.9950333333333334,0.014153876579305839
0.0095,0.9961333333333332,0.008803029781463505
0.01,0.9961000000000001,0.011116104433558448
0.0105,0.9965333333333335,0.008855883166949905
0.011,0.9952666666666667,0.013384734256275363
0.0115,0.9926666666666668,0.01791337179005921
0.012,0.9948666666666667,0.011229128787814898
0.0125,0.9899000000000001,0.020824424761963216
0.013,0.9939666666666668,0.013676378662984342
0.0135,0.9951000000000001,0.008837483301885846
0.014,0.9943666666666666,0.011932169403200188
0.0145,0.9958000000000001,0.00911189698507762
0.015,0.9926333333333333,0.015233698026269114
0.0155,0.9903333333333335,0.019723082923316017
0.016,0.9922333333333333,0.014236533598066942
0.0165,0.995,0.008749603165604462
0.017,0.9908333333333335,0.01546591233792706
0.0175,0.9926000000000001,0.01485919094552444
0.018,0.9932000000000001,0.012119039199173799
0.0185,0.9894333333333334,0.01998363219125982
0.019,0.9900333333333334,0.018302974864455476
0.0195,0.9930000000000001,0.007187952884282612
0.02,0.9908000000000001,0.017282746695283516
0.0205,0.9908,0.016083946447726483
0.021,0.9896,0.017379937348052273
0.0215,0.9902666666666665,0.017749366185867036
0.022,0.9907333333333332,0.016038703189472644
0.0225,0.9892333333333334,0.018232175465978336
0.023,0.9899999999999999,0.017262676501632074
0.0235,0.9864333333333333,0.021214539039693198
0.024,0.9887666666666668,0.018871819084432633
0.0245,0.9872666666666666,0.020201100080056145
