1-p,mean,std
0.0005,1.0,0.0
0.001,0.9998333333333334,0.0008660254037844383
0.0015,0.9998666666666668,0.0008055363982396389
0.002,0.9997666666666666,0.0009723968097209855
0.0025,0.9996,0.0012719189352225922
0.003,0.9996,0.0010832051206181171
0.0035,0.9994666666666666,0.0015434449203720322
0.004,0.9994333333333333,0.002626996595184529
0.0045,0.9988999999999999,0.003591811675340327
0.005,0.9991333333333333,0.0019787762772874406
0.0055,0.9993333333333334,0.00156347191994114
0.006,0.9989333333333333,0.0037380922050336447
0.0065,0.9989,0.003622614157391501
0.007,0.9988666666666668,0.003204857424459173
0.0075,0.9989333333333335,0.0027438820836342185
0.008,0.9986333333333333,0.003021956687681379
0.0085,0.9984999999999999,0.004119735698102753
0.009,0.9988666666666666,0.002952211976731268
0.0095,0.9979666666666668,0.004343449729829452
0.01,0.9987333333333335,0.002780087928265732
0.0105,0.9985333333333334,0.0030302181806302697
0.011,0.9976,0.0050570083382700986
0.0115,0.9978,0.004881256668796119
0.012,0.9979666666666668,0.0033298314939014225
0.0125,0.9977333333333334,0.003940671121635105
0.013,0.9975,0.005403188359149104
0.0135,0.9975666666666666,0.0044435971414559594
0.014,0.9974666666666667,0.005013758847190176
0.0145,0.9986,0.002318045153428494
0.015,0.9980333333333333,0.003235051090099748
0.0155,0.9972000000000001,0.00480092583663702
0.016,0.9974333333333334,0.004872941160690898
0.0165,0.9960666666666669,0.006260635395513423
0.017,0.9974000000000001,0.004912116538610306
0.0175,0.9968,0.004735680169380812
0.018,0.9963000000000001,0.005413871073455664
0.0185,0.9964999999999999,0.005857094463601859
0.019,0.9971666666666669,0.004252450274057693
0.0195,0.9967333333333335,0.004136020631798962
0.02,0.9968666666666668,0.0047333333333333324
0.0205,0.9964999999999999,0.0061711695271912045
0.021,0.9968333333333333,0.004278499217664481
0.0215,0.9966000000000002,0.004829998849781323
0.022,0.9972,0.0045146674542232085
0.0225,0.9947333333333332,0.007705409355338194
0.023,0.9959,0.005903953477684818
0.0235,0.9960333333333334,0.005551676423487871
0.024,0.9945333333333335,0.007810534197124062
0.0245,0.9970000000000002,0.004068851871911241
0.025,0.995366666666667,0.005515533619797015
0.0255,0.9946000000000003,0.007842618610302728
0.026,0.9961000000000001,0.005313609361295244
0.0265,0.9952000000000001,0.006917289128617428
0.027,0.9965,0.005172040216394301
0.0275,0.9949000000000001,0.006854925236645545
0.028,0.9945333333333335,0.011666857141302259
0.0285,0.9938666666666669,0.009282241108697834
0.029,0.9942000000000002,0.008864661427388088
0.0295,0.9951333333333335,0.005857948066990317
0.03,0.9942000000000002,0.00700190450282398
0.0305,0.9956333333333335,0.006744462749380258
0.031,0.9949000000000001,0.006838697081884665
0.0315,0.9949666666666667,0.006280392769033906
0.032,0.9939666666666667,0.008415527975778526
0.0325,0.9932666666666666,0.009152777356263691
0.033,0.9935333333333333,0.008052880781986585
0.0335,0.9942666666666666,0.006717803873952329
0.034,0.9952333333333334,0.005421254467371926
0.0345,0.9936333333333335,0.008042871239661726
0.035,0.9951666666666666,0.005341140119654025
0.0355,0.9949666666666669,0.005301886456724625
0.036,0.9938666666666667,0.006611774009715969
0.0365,0.9940666666666668,0.008712443208805827
0.037,0.9925000000000003,0.00909670269933013
0.0375,0.9940333333333335,0.0069808468126884285
0.038,0.9929333333333333,0.008209479615393147
0.0385,0.9929666666666668,0.008767300357325255
0.039,0.9931333333333332,0.008243785538209985
0.0395,0.9923000000000003,0.008322593078815974
0.04,0.9941666666666669,0.00653834841531101
0.0405,0.9928,0.008663076179330811
0.041,0.9924000000000001,0.00835437343883762
0.0415,0.9921000000000001,0.007967363986218334
0.042,0.9919,0.009240670971309388
0.0425,0.9922999999999998,0.008147187653826729
0.043,0.9914333333333333,0.008872617050979565
0.0435,0.9922,0.008342927810094278
0.044,0.9902666666666669,0.009341425063780261
0.0445,0.9934666666666668,0.006479368967902838
0.045,0.9918000000000002,0.008292164976651155
0.0455,0.9915999999999999,0.009061272905429277
0.046,0.9917333333333334,0.008862906470854304
0.0465,0.9925,0.007459148000200084
0.047,0.9914666666666666,0.008835785823066968
0.0475,0.9915333333333335,0.008143436348099959
0.048,0.9914000000000002,0.008770911519841532
0.0485,0.9908333333333336,0.009926115946218733
0.049,0.9912666666666666,0.008363678085095761
0.0495,0.9914000000000002,0.008262095510354638
0.05,0.9914333333333333,0.008822383149945616
0.0505,0.9907666666666667,0.009496841580230767
0.051,0.9911666666666668,0.00879867414254368
0.0515,0.9917000000000001,0.007909136769865885
0.052,0.9902666666666667,0.009377040518675862
0.0525,0.9921333333333334,0.007594149795145683
0.053,0.9897666666666667,0.0092886430057834
0.0535,0.9897333333333336,0.010040805633900992
0.054,0.9892333333333334,0.010768833631260988
0.0545,0.9902333333333334,0.009216591319764348
0.055,0.9907666666666667,0.008942470451602154
0.0555,0.9903666666666666,0.008703702915681608
0.056,0.9896,0.0085541412972509
0.0565,0.9903000000000002,0.008858078547605884
0.057,0.9915,0.00723225798458238
0.0575,0.9891000000000001,0.009520212415930878
0.058,0.9890333333333333,0.010865797511253161
0.0585,0.9896333333333334,0.008893130932229536
0.059,0.9884000000000001,0.012115004471040592
0.0595,0.9902000000000001,0.008364209466530595
0.06,0.9905333333333336,0.00932999940454922
0.0605,0.9896,0.009698568050089777
0.061,0.9888333333333332,0.009432508797887349
0.0615,0.9902333333333334,0.00847552030523463
0.062,0.9884333333333335,0.008799684337772829
0.0625,0.9893666666666667,0.008952901453967006
0.063,0.9899000000000001,0.008238864538811697
0.0635,0.9879666666666667,0.00971705259382243
0.064,0.9884333333333334,0.009904600502347944
0.0645,0.9873333333333334,0.009475113602367934
0.065,0.9880333333333334,0.008820367843173483
0.0655,0.9852333333333334,0.01234013326058066
0.066,0.9865999999999999,0.010044124872005742
0.0665,0.9869333333333334,0.01122180417263146
0.067,0.9878666666666668,0.01083738385814994
0.0675,0.9889,0.009333988072272932
0.068,0.9891999999999999,0.00880807710128733
0.0685,0.9875999999999999,0.009214481356357867
0.069,0.9872666666666668,0.010417719946748847
0.0695,0.9885666666666666,0.009766780431646862
0.07,0.9890333333333337,0.010124722218411724
0.0705,0.9875666666666666,0.00919969806267817
0.071,0.9866666666666668,0.010295630140987
0.0715,0.9848,0.012546092795944255
0.072,0.9856,0.011034088594492572
0.0725,0.9859333333333334,0.011220813993051774
0.073,0.9861333333333334,0.01362774946774248
0.0735,0.9878333333333333,0.009373425793759244
0.074,0.9887,0.007998541533721417
0.0745,0.9859666666666667,0.011138471868059614
0.075,0.9868666666666667,0.011497052762435343
0.0755,0.9871666666666669,0.011079259903080169
0.076,0.9849000000000001,0.011239365343885444
0.0765,0.9858333333333333,0.011139269874337969
0.077,0.9863333333333333,0.010556725081408742
0.0775,0.9863000000000001,0.011859314201644766
0.078,0.9853333333333335,0.011756794725698932
0.0785,0.985,0.01087811258138714
0.079,0.9866000000000001,0.009729451280633565
0.0795,0.9861,0.010067052972720241
0.08,0.9879999999999999,0.008944271909999153
0.0805,0.9855333333333334,0.01042667519181237
0.081,0.9844333333333334,0.012587957207850158
0.0815,0.9826,0.015424223373209641
0.082,0.9843000000000001,0.012104131526053403
0.0825,0.9854999999999999,0.012519984025548912
0.083,0.9836999999999999,0.011034239640520973
0.0835,0.9861000000000001,0.00920211328385436
0.084,0.9855666666666667,0.010467462814731068
0.0845,0.9821333333333332,0.01267122724916572
0.085,0.9794333333333333,0.018068111873316105
0.0855,0.9830000000000001,0.01183685393637647
0.086,0.9847666666666666,0.011306389540628984
0.0865,0.9828,0.012847135435142295
0.087,0.9834666666666665,0.011234075148602326
0.0875,0.9835666666666666,0.011937382925545746
0.088,0.9831,0.01121759530578833
0.0885,0.9829333333333333,0.01224998866212627
0.089,0.9835666666666666,0.011683368996616988
0.0895,0.9844333333333334,0.010274618132941855
0.09,0.9814000000000002,0.011833849753989606
0.0905,0.9836,0.012881338784803732
0.091,0.9823999999999998,0.01379275171965333
0.0915,0.9834999999999999,0.011816889983785448
0.092,0.9819333333333333,0.012799131915008052
0.0925,0.9848333333333334,0.010470859032996712
0.093,0.9811,0.013004742724611409
0.0935,0.9836,0.01074636889579194
0.094,0.9797000000000001,0.013250534580410952
0.0945,0.9810999999999999,0.011595545121582966
0.095,0.9842333333333333,0.010031672066233243
0.0955,0.9818333333333332,0.01341123078285923
0.096,0.9813000000000001,0.012943423898730284
0.0965,0.9833666666666666,0.010692624664796861
0.097,0.9836000000000001,0.011744313044571355
0.0975,0.9831333333333333,0.011497052762435345
0.098,0.9802666666666668,0.013171349378269654
0.0985,0.9830333333333334,0.012056303100222904
0.099,0.9804333333333335,0.01127095579107843
0.0995,0.9830333333333334,0.012065515598873781
