1-p,mean,std
0.0005,0.9991666666666668,0.006821127309893709
0.001,0.9999333333333333,0.00046666666666666195
0.0015,0.9992333333333333,0.0066475559418481
0.002,0.9989000000000001,0.006766830868286867
0.0025,0.9993333333333332,0.0022110831935702718
0.003,0.9993333333333334,0.0017638342073763931
0.0035,0.9993666666666666,0.001744515214417275
0.004,0.9992,0.001771377367411523
0.0045,0.9992,0.0023151673805580464
0.005,0.9993333333333334,0.0018856180831641307
0.0055,0.9984333333333332,0.006983392998949561
0.006,0.9982333333333334,0.0069514986393822515
0.0065,0.9979333333333333,0.006988562083862458
0.007,0.9982333333333334,0.003510460558578226
0.0075,0.9983,0.006839346947382231
0.008,0.9975666666666666,0.00713138602704037
0.0085,0.9977333333333334,0.0033954217541991693
0.009,0.9960000000000002,0.01156623438193165
0.0095,0.9965999999999999,0.01009928490317783
0.01,0.9979333333333333,0.003937850513499298
0.0105,0.9962666666666666,0.009721453937897697
0.011,0.9964000000000002,0.007883597599517055
0.0115,0.9985333333333334,0.0024639624816768474
0.012,0.9981,0.0027990077606974352
0.0125,0.9957,0.011759582381095755
0.013,0.9966000000000003,0.009786385100400112
0.0135,0.9961000000000001,0.010122088058630326
0.014,0.9965333333333334,0.009999111071601424
0.0145,0.9968,0.007672751208732832
0.015,0.9971000000000001,0.0040457110348834655
0.0155,0.9947333333333332,0.01246488400801762
0.016,0.9963000000000001,0.007451994513029532
0.0165,0.997,0.003872983346207423
0.017,0.9966666666666667,0.004642796092394718
0.0175,0.9953333333333334,0.011556623882239811
0.018,0.9970333333333332,0.004266015575321888
0.0185,0.9945333333333335,0.010755050493192078
0.019,0.9942,0.011940779799586881
0.0195,0.9945666666666666,0.010128672173587218
0.02,0.9939666666666668,0.01250506564023823
0.0205,0.9938666666666667,0.012190342261169065
0.021,0.9941000000000001,0.013563472187378049
0.0215,0.9944,0.008522910301065011
0.022,0.9931333333333333,0.013846941098227353
0.0225,0.9932000000000002,0.013029197979921863
0.023,0.9932,0.01561281524901899
0.0235,0.9940000000000001,0.014681810363696826
0.024,0.9954333333333332,0.005326140983655788
0.0245,0.9953333333333333,0.007845734863959881
0.025,0.9938000000000001,0.01264049928690407
0.0255,0.9954333333333334,0.007981297583169742
0.026,0.9924999999999998,0.013477347249696032
0.0265,0.9936000000000001,0.013120636840912527
0.027,0.9912333333333333,0.018218763221836257
0.0275,0.9928666666666668,0.010477701189775467
0.028,0.9942,0.008294844449683458
0.0285,0.9926333333333335,0.010926979861283211
0.029,0.9933000000000001,0.01042960529774098
0.0295,0.9912666666666666,0.013155311559298858
0.03,0.9916666666666668,0.014693157893689458
0.0305,0.9942666666666666,0.005638754787677475
0.031,0.9891000000000002,0.01790626830035908
0.0315,0.9921,0.00961081566662153
0.032,0.9921333333333335,0.01232450134217744
0.0325,0.9917333333333334,0.012974162357889967
0.033,0.9907666666666667,0.013863260799682017
0.0335,0.9917666666666666,0.011090085662428405
0.034,0.9915333333333334,0.013261640588973566
0.0345,0.9914333333333333,0.012703936397825681
0.035,0.9917666666666666,0.01368255174381673
0.0355,0.9887,0.017249122360926725
0.036,0.9917333333333331,0.009146705539276006
0.0365,0.9892,0.01564977813119264
0.037,0.9908666666666668,0.012539891901004921
0.0375,0.9916000000000001,0.014035510519947447
0.038,0.9886,0.01794547296674011
0.0385,0.9903333333333335,0.012315302134607452
0.039,0.9898000000000002,0.017712644573235743
0.0395,0.9904666666666667,0.014840035938860345
0.04,0.9924000000000001,0.008769644614616186
0.0405,0.9921666666666666,0.006242773600109353
0.041,0.9903666666666667,0.009127431182978046
0.0415,0.9891666666666669,0.015248861523988529
0.042,0.9889999999999999,0.015793810320642847
0.0425,0.9868000000000003,0.01685177207958327
0.043,0.9897333333333332,0.014837490054288537
0.0435,0.9897333333333335,0.01413962124276633
0.044,0.9896666666666667,0.013262310842718507
0.0445,0.9868666666666667,0.01909520009496278
0.045,0.9882,0.015487772955176967
0.0455,0.9882666666666666,0.014487389152102063
0.046,0.9849000000000001,0.0200136342415753
0.0465,0.9873000000000001,0.014800112612184179
0.047,0.9801000000000001,0.0697383283743197
0.0475,0.9884000000000001,0.013674631825228623
0.048,0.9884666666666666,0.015437472447118907
0.0485,0.9863666666666668,0.016567002008678448
0.049,0.9869333333333333,0.015795076588748926
0.0495,0.9851666666666666,0.017444355979959688
0.05,0.9854,0.017986291075890733
0.0505,0.9868333333333333,0.01755230279289112
0.051,0.9851666666666666,0.019985411345945985
0.0515,0.985,0.018411952639521962
0.052,0.9830666666666668,0.0209108159147897
0.0525,0.9839333333333334,0.019845962365736314
0.053,0.9871333333333334,0.016411513573640242
0.0535,0.9864999999999999,0.015183141235520987
0.054,0.9847000000000001,0.019351112514673557
0.0545,0.9869666666666665,0.019264792296368585
0.055,0.9848,0.015321154583704769
0.0555,0.9828666666666667,0.01860119470476142
0.056,0.9842666666666667,0.018702822128105572
0.0565,0.9877666666666667,0.014575893340261062
0.057,0.9829000000000001,0.02062713961965858
0.0575,0.9826333333333335,0.020012745938526273
0.058,0.9809666666666667,0.023829463555299208
0.0585,0.9847666666666666,0.016015652066372787
0.059,0.9871000000000001,0.013667926771175731
0.0595,0.9846666666666668,0.018541245313564506
0.06,0.9815333333333334,0.0228979378013732
0.0605,0.9841666666666667,0.019896258721455923
0.061,0.9834999999999999,0.016894279110594414
0.0615,0.9813666666666668,0.019494130170672173
0.062,0.9839666666666668,0.02030158723953486
0.0625,0.9791000000000001,0.02259722205149218
0.063,0.9851000000000001,0.01538726024273905
0.0635,0.9812333333333335,0.02078811091839649
0.064,0.9817999999999999,0.018651303201414934
0.0645,0.9851333333333335,0.011646840296358865
0.065,0.9825333333333333,0.019737837323836223
0.0655,0.9825333333333333,0.017901706932890813
0.066,0.9822666666666667,0.01669251329189226
0.0665,0.9810666666666665,0.02021484602958924
0.067,0.9807333333333333,0.020152639749891052
0.0675,0.9833333333333334,0.013968217893171311
0.068,0.9806333333333331,0.01886027571378531
0.0685,0.9847333333333332,0.011325291264343802
0.069,0.9822333333333333,0.019844142712649497
0.0695,0.9832999999999998,0.016086536813953046
0.07,0.9823999999999999,0.014598934512110417
0.0705,0.9792999999999998,0.019237088021723955
0.071,0.9821333333333335,0.017572200266962074
0.0715,0.9830000000000001,0.014632536045098645
0.072,0.9803999999999999,0.01921388386904983
0.0725,0.9843666666666668,0.0140213725750687
0.073,0.9813333333333334,0.019910912697424107
0.0735,0.9814,0.016734395716607155
