1-p,mean,std
0.0005,0.9999333333333333,0.0006633249580710843
0.001,0.9999333333333333,0.00046666666666666195
0.0015,0.9999666666666667,0.0003316624790355367
0.002,0.9999333333333333,0.00046666666666666195
0.0025,0.9997333333333333,0.0009043106644166932
0.003,0.9997333333333333,0.0010198039027185535
0.0035,0.9996666666666667,0.0015275252316519403
0.004,0.9995666666666666,0.0016093476939431006
0.0045,0.9995666666666666,0.0013042665031009208
0.005,0.9994666666666667,0.0017461067804945003
0.0055,0.9995666666666666,0.0017419656840605214
0.006,0.9989333333333335,0.002619584360585133
0.0065,0.9988999999999999,0.0052080066564217506
0.007,0.9981333333333333,0.005643481982684878
0.0075,0.9989333333333333,0.004024370206076411
0.008,0.9983666666666667,0.005587585445531112
0.0085,0.9986,0.0042734321361432865
0.009,0.9985333333333333,0.005483713259381005
0.0095,0.9981666666666668,0.005585198693372015
0.01,0.9986,0.00422111096487379
0.0105,0.9982666666666666,0.0043071000813901545
0.011,0.9988666666666667,0.0022221111083331898
0.0115,0.9987333333333334,0.002393509742802167
0.012,0.9985333333333334,0.004171863425909866
0.0125,0.9988333333333334,0.0026822461565718485
0.013,0.9985333333333334,0.00259572297785757
0.0135,0.9983,0.004281614441098381
0.014,0.9985333333333333,0.00427707064862545
0.0145,0.9975333333333333,0.005937077470345903
0.015,0.9974333333333334,0.005712656513780991
0.0155,0.9975333333333333,0.006525505514687896
0.016,0.9976,0.006567258856546527
0.0165,0.9977333333333334,0.00489625707386095
0.017,0.9958999999999999,0.009295817458525216
0.0175,0.9980666666666668,0.0033724372986511358
0.018,0.9979333333333333,0.004613506740478923
0.0185,0.9968,0.007984985911070852
0.019,0.9976333333333334,0.0046973988073779225
0.0195,0.9975,0.005969831562857437
0.02,0.9976333333333335,0.004454585652261421
0.0205,0.9969,0.006240637431829823
0.021,0.9961,0.007945019404213768
0.0215,0.9976666666666668,0.0034801021696368546
0.022,0.9964333333333335,0.007891697465620998
0.0225,0.9971000000000001,0.0057087651904768315
0.023,0.9968,0.005886330681238426
0.0235,0.9966666666666667,0.006164414002968982
0.024,0.9969,0.006059977997759839
0.0245,0.9964666666666667,0.0067135021494828685
0.025,0.9964,0.007081744919941064
0.0255,0.9973000000000001,0.004439594576084623
0.026,0.9966333333333333,0.007951170423976025
0.0265,0.9964333333333335,0.006485111152992423
0.027,0.9953000000000003,0.007289185292076355
0.0275,0.9969666666666669,0.0054993939059984984
0.028,0.9950333333333334,0.009655108032078728
0.0285,0.9959333333333333,0.007682302895472017
0.029,0.9954666666666668,0.008346922253807757
0.0295,0.9948,0.010266666666666672
0.03,0.9955666666666668,0.006600589199289544
0.0305,0.9948666666666668,0.008581893083049276
0.031,0.9949666666666669,0.00838643083929166
0.0315,0.9961000000000001,0.005869980124895373
0.032,0.9945999999999999,0.009113847827466857
0.0325,0.9954000000000001,0.009113847827466853
0.033,0.9952666666666667,0.0073057055328923145
0.0335,0.9963,0.006216376221990862
0.034,0.9947666666666667,0.00948981910610875
0.0345,0.9950666666666668,0.006332982446420223
0.035,0.9949333333333332,0.008711167800269063
0.0355,0.9958666666666667,0.005639542928681766
0.036,0.9934666666666666,0.012017764628526668
0.0365,0.9965,0.0036628768293059956
0.037,0.9946333333333334,0.008095197478889708
0.0375,0.9945333333333335,0.00868613198661458
0.038,0.9940333333333335,0.007878169556156788
0.0385,0.9946666666666667,0.01027402333828163
0.039,0.9941333333333334,0.008015540461434215
0.0395,0.9939333333333334,0.010004221331240357
0.04,0.9955666666666667,0.006201343940362177
0.0405,0.9949333333333334,0.006790189000805998
0.041,0.9934666666666668,0.00952097100556918
0.0415,0.9944000000000002,0.009029334908446408
0.042,0.9951666666666668,0.006934214687571578
0.0425,0.9942333333333334,0.008257723657279899
0.043,0.9941000000000001,0.007743886477588491
0.0435,0.9936333333333335,0.007319608368394221
0.044,0.9942,0.009540789624903519
0.0445,0.9933666666666668,0.007637553418616613
0.045,0.9932666666666669,0.00806887022244544
0.0455,0.9935666666666669,0.008141184734968795
0.046,0.9944666666666668,0.006753106281145335
0.0465,0.9929333333333336,0.00940779818377641
0.047,0.9950000000000003,0.005259911279353175
0.0475,0.9937333333333334,0.008223002965935129
0.048,0.9929666666666668,0.010283697994614803
0.0485,0.9936999999999999,0.007361989465415511
0.049,0.9921333333333334,0.010333548384859016
0.0495,0.9931666666666666,0.009444281044338133
0.05,0.9942000000000002,0.007840351466044823
0.0505,0.9924333333333337,0.009976138197385472
0.051,0.9934333333333334,0.007992426971132664
0.0515,0.9928666666666669,0.009043352377421902
0.052,0.9922000000000003,0.009252266989470442
0.0525,0.9918000000000002,0.010093121970486202
0.053,0.9923666666666666,0.010080729691401868
0.0535,0.9916333333333334,0.010333279569752617
0.054,0.9918333333333336,0.01078450534589119
0.0545,0.9925666666666667,0.009402777367470867
0.055,0.9926666666666668,0.010176225014982509
0.0555,0.9912333333333335,0.011562919662053842
0.056,0.9903333333333335,0.011220021786471223
0.0565,0.9904666666666668,0.011055616973587081
0.057,0.9914666666666669,0.010363611554108181
0.0575,0.9928,0.008726969691708575
0.058,0.9903333333333335,0.011902380714238088
0.0585,0.9896333333333331,0.012318865387869315
0.059,0.9907333333333334,0.010817475573246181
0.0595,0.9910666666666667,0.010841074157521894
0.06,0.9918333333333333,0.008735305120919112
0.0605,0.992,0.007845734863959885
0.061,0.9906666666666666,0.009614803401237309
0.0615,0.9907666666666668,0.010358624962373685
0.062,0.9917666666666669,0.008862593049190268
0.0625,0.9904666666666668,0.01082199406558494
0.063,0.992,0.010540925533894603
0.0635,0.9899666666666667,0.010744455934729008
0.064,0.9909333333333333,0.01069870189425906
0.0645,0.9916666666666668,0.010535653752852748
0.065,0.9907666666666666,0.009114762141103242
0.0655,0.9897,0.011982348128253774
0.066,0.9902666666666667,0.011515014353250088
0.0665,0.9906333333333334,0.011349938815302541
0.067,0.9911666666666669,0.010048493529988576
0.0675,0.9892666666666667,0.01130958295723882
0.068,0.9895333333333335,0.011614358929072815
0.0685,0.9893333333333335,0.011489125293076056
0.069,0.9898333333333335,0.011366373407751684
0.0695,0.9908333333333332,0.010070584226680532
0.07,0.9908666666666668,0.00888969440794602
0.0705,0.9883666666666666,0.011808612676065445
0.071,0.9889666666666667,0.012344094404478067
0.0715,0.9892666666666667,0.010848246146011088
0.072,0.9891000000000002,0.010942831240385439
0.0725,0.9893000000000001,0.010845326694531207
0.073,0.9903666666666667,0.009200181157636706
0.0735,0.9896333333333335,0.011689453936490509
0.074,0.9872666666666666,0.012537765173887874
