1-p,mean,std
0.0005,0.9999333333333333,0.000466666666666662
0.001,0.9985666666666666,0.009336368554088773
0.0015,0.9984000000000001,0.009386515150292285
0.002,0.9997,0.0010640593133008204
0.0025,0.9997333333333333,0.0010198039027185537
0.003,0.9996666666666667,0.0012018504251546623
0.0035,0.9990000000000001,0.0029249881291307156
0.004,0.9995,0.0019649710204252655
0.0045,0.9994333333333333,0.0018290859891091935
0.005,0.9983333333333334,0.006806859285554047
0.0055,0.9987999999999999,0.003249615361854383
0.006,0.9990000000000001,0.002285218200133687
0.0065,0.9989,0.0025409971795865237
0.007,0.9984999999999999,0.006837397165588674
0.0075,0.9970333333333333,0.010087340801442392
0.008,0.9975666666666666,0.009426381419540938
0.0085,0.9973666666666667,0.007153786875960638
0.009,0.9984333333333333,0.0028850187752133233
0.0095,0.9969666666666669,0.007631732000885073
0.01,0.9981,0.0035356910372812767
0.0105,0.9968333333333333,0.009926115946218726
0.011,0.9973333333333332,0.0070553368295055785
0.0115,0.9960666666666667,0.011750933769043395
0.012,0.9978333333333333,0.0036324157862839017
0.0125,0.9977666666666667,0.0038601957348185275
0.013,0.9970333333333334,0.0074370693152612235
0.0135,0.9952666666666667,0.010372827751175451
0.014,0.9969000000000001,0.007487100017140589
0.0145,0.9956333333333334,0.010129110962413672
0.015,0.9960000000000001,0.007571877794400371
0.0155,0.9955000000000002,0.01081536972193841
0.016,0.9942,0.0136350854619821
0.0165,0.9969666666666666,0.008001319335654039
0.017,0.9963666666666668,0.004374039577121164
0.0175,0.9940333333333335,0.014018202452525785
0.018,0.9967666666666668,0.007078213836209749
0.0185,0.9954,0.0107474027870303
0.019,0.9945333333333336,0.010083209365629137
0.0195,0.9939000000000001,0.015158825812047578
0.02,0.9956666666666666,0.007753135566408672
0.0205,0.9937666666666667,0.011950406780617227
0.021,0.9939000000000001,0.012858676275400808
0.0215,0.996,0.004618802153517013
0.022,0.9954333333333335,0.0052207917662617735
0.0225,0.9944666666666668,0.008771418230695523
0.023,0.9942,0.011141713413015876
0.0235,0.9919666666666666,0.013752535119832354
0.024,0.9915000000000002,0.015551884487453965
0.0245,0.9948333333333335,0.006006940430313375
0.025,0.9925333333333333,0.01443852870313008
0.0255,0.9943,0.010638452268383152
0.026,0.9937000000000001,0.011381222351848781
0.0265,0.9935333333333334,0.011660188677718735
0.027,0.9920333333333334,0.01389560282167628
0.0275,0.9938666666666667,0.008585776351359006
0.028,0.9931333333333333,0.012327205684987984
0.0285,0.9921333333333334,0.01222492899320437
0.029,0.9920666666666668,0.010496348571447756
0.0295,0.9924000000000003,0.012667368401614523
0.03,0.9898,0.01667213243709394
0.0305,0.9923666666666668,0.01278275748377043
0.031,0.9892333333333336,0.01719079210895569
0.0315,0.9902666666666669,0.015603988094216316
0.032,0.9919666666666668,0.01372827576775596
0.0325,0.9924666666666668,0.011031470134725168
0.033,0.9920666666666668,0.011083320801997927
0.0335,0.9896000000000003,0.015342605891945327
0.034,0.9908000000000001,0.01425264108078843
0.0345,0.9917666666666668,0.011817642178821742
0.035,0.9868333333333333,0.019586701837953448
0.0355,0.9900666666666667,0.013751605966819536
0.036,0.9902000000000001,0.016916921180351412
0.0365,0.9935666666666668,0.008771861578681896
0.037,0.9898333333333335,0.01416078309196839
0.0375,0.9910999999999999,0.012202504296705292
0.038,0.9911666666666668,0.011287899125464698
0.0385,0.9884666666666666,0.015779170517559605
0.039,0.9902333333333335,0.014033729210568214
0.0395,0.9877333333333336,0.01735818730935539
0.04,0.9929666666666668,0.006698175539320812
0.0405,0.9894000000000002,0.013779050120462662
0.041,0.9880666666666668,0.016594376557536986
0.0415,0.9904333333333334,0.011810118072605751
0.042,0.9918333333333332,0.010887046329366745
0.0425,0.9875000000000002,0.01706442042509632
0.043,0.9903,0.012850378291016266
0.0435,0.9880333333333334,0.01685951758898615
0.044,0.9884666666666666,0.014798047919310917
0.0445,0.9889000000000001,0.014360865031203537
0.045,0.9887666666666667,0.016087641909932674
0.0455,0.9899,0.011694775661712278
0.046,0.9901000000000002,0.011376925966377939
0.0465,0.9873000000000001,0.018053593055738858
0.047,0.9897333333333335,0.013965672200076874
0.0475,0.9907333333333337,0.012097566330097599
0.048,0.9879666666666667,0.014726355813831053
0.0485,0.9877333333333336,0.014824004557173845
0.049,0.9876666666666668,0.016729880121772806
0.0495,0.9876999999999999,0.013553966209195006
0.05,0.9877333333333334,0.014816507310729102
0.0505,0.9863333333333334,0.017194960502038573
0.051,0.9851333333333333,0.016894575066176313
0.0515,0.9886333333333333,0.011889257522841555
0.052,0.9842666666666666,0.018445595680270124
0.0525,0.9833000000000002,0.021173857046419813
0.053,0.9877666666666667,0.013375391998409286
0.0535,0.9861999999999997,0.016193414299234942
0.054,0.9842333333333335,0.017931071728520112
0.0545,0.9834000000000002,0.022642045451377
0.055,0.9865666666666667,0.016421226101198005
0.0555,0.9822666666666668,0.022710154361234778
0.056,0.9876333333333334,0.010916806614879034
0.0565,0.9882000000000001,0.011807906955369634
0.057,0.9843999999999999,0.017441202812752205
0.0575,0.9850333333333333,0.017502349048691215
0.058,0.9835333333333334,0.01903692318743878
0.0585,0.9857333333333334,0.01607676031488378
0.059,0.9838000000000001,0.018879854048400077
0.0595,0.9857000000000002,0.013882803111123563
0.06,0.9847333333333336,0.01811187455786948
0.0605,0.9808,0.022593607748899038
0.061,0.9826,0.01887726439691702
0.0615,0.9841333333333333,0.015122610004008342
0.062,0.9833,0.01909330889197691
0.0625,0.9802,0.020622641279267138
0.063,0.9821666666666669,0.018881943167422623
0.0635,0.9821000000000001,0.016783953977269808
0.064,0.9852333333333334,0.012791099335953193
0.0645,0.9843000000000002,0.0173352242558324
0.065,0.9824333333333333,0.02157598974168586
0.0655,0.9853333333333335,0.015712698332523565
0.066,0.9832666666666667,0.014575321608801636
0.0665,0.9786333333333331,0.02119273984699058
0.067,0.9787999999999998,0.02504005679794765
0.0675,0.9780666666666668,0.02422202854152944
0.068,0.9837,0.015397654944106833
0.0685,0.9840333333333333,0.017921402474880884
0.069,0.9820666666666665,0.017899596519350806
0.0695,0.9811,0.019026618780598463
0.07,0.9790666666666666,0.019299280355034535
0.0705,0.9798,0.020831706603156645
0.071,0.9794333333333333,0.01886828614957443
0.0715,0.9813,0.019031523556691115
0.072,0.9803666666666666,0.021249287569756827
0.0725,0.9813000000000001,0.018984759969805018
0.073,0.9796,0.020619731650371523
0.0735,0.9833999999999999,0.01274519517308385
0.074,0.9816000000000001,0.018107579751155154
0.0745,0.9803333333333333,0.019683608521926164
0.075,0.9825666666666666,0.016578801725898852
0.0755,0.9814666666666666,0.017424886417611633
0.076,0.9789999999999998,0.01846016732800051
0.0765,0.9750000000000001,0.02224859546128698
0.077,0.9784,0.021199999999999997
0.0775,0.9790000000000001,0.018357559750685815
0.078,0.9773000000000002,0.0210063217997715
0.0785,0.9803333333333335,0.01734294605243808
0.079,0.9784666666666666,0.019683156928365596
0.0795,0.9760666666666665,0.022486440358580547
0.08,0.9797,0.019009325196977518
0.0805,0.9795999999999999,0.017821834298909243
0.081,0.9788000000000001,0.017591159395812683
0.0815,0.9770666666666667,0.020598166045656698
0.082,0.9751333333333332,0.023685063272497756
0.0825,0.9773000000000001,0.020524754701470988
0.083,0.9748333333333333,0.023529532270933243
0.0835,0.9768333333333332,0.019968725547715848
0.084,0.9767666666666664,0.021372126187578475
0.0845,0.9758333333333334,0.022187959697898208
0.085,0.9780666666666668,0.02054361214587152
0.0855,0.9749,0.051481291100100954
0.086,0.9786333333333332,0.01612517011107514
0.0865,0.9773333333333334,0.018950227204735867
0.087,0.9750666666666667,0.02345908968585288
0.0875,0.9744666666666666,0.022520213142863454
0.088,0.9738999999999999,0.02267183764546275
0.0885,0.9741000000000001,0.021363806360810842
0.089,0.9743333333333333,0.024843957458952105
0.0895,0.9780333333333334,0.01667396506866651
0.09,0.9708999999999999,0.02536338130279776
0.0905,0.9781333333333333,0.016284416545342417
0.091,0.9760000000000001,0.021343747458109488
0.0915,0.9731000000000001,0.0232247712582923
0.092,0.9738000000000001,0.023902673025788922
0.0925,0.9746333333333332,0.023299475435201444
0.093,0.9750999999999999,0.022128187152739523
0.0935,0.9749000000000001,0.020867066023867467
0.094,0.9744666666666666,0.021072467555767853
0.0945,0.9762666666666668,0.018404588799777313
0.095,0.9746333333333332,0.021364014395967603
0.0955,0.9749999999999999,0.02042057785666213
0.096,0.9762666666666668,0.0184889155982713
0.0965,0.9676000000000002,0.05394458061545921
0.097,0.9710000000000001,0.026121510931286753
0.0975,0.98,0.01704243070821895
0.098,0.9686666666666669,0.025703436864876
0.0985,0.9707333333333332,0.027115309328864384
0.099,0.9761,0.01840323039275683
0.0995,0.9690666666666666,0.027329593240051457
0.1,0.9712,0.021569113720008682
0.1005,0.9656000000000001,0.054546371709460806
0.101,0.9700333333333334,0.025159469169457625
0.1015,0.9751333333333334,0.018597610360234756
0.102,0.9736000000000001,0.02444349493105362
0.1025,0.9696666666666667,0.024205141786176106
0.103,0.9687,0.025442287632994005
0.1035,0.9647666666666664,0.0538789899270166
0.104,0.9725333333333335,0.02371647341218991
0.1045,0.9716999999999999,0.02157413574939523
0.105,0.9704333333333335,0.023521408687973318
0.1055,0.9730666666666665,0.02047589368555673
0.106,0.9703,0.02269162841225812
0.1065,0.9705666666666667,0.02499357695266704
0.107,0.9680666666666667,0.02547844404807937
0.1075,0.9707333333333332,0.023440610534331694
0.108,0.9668666666666665,0.026906504789734397
0.1085,0.9687,0.024124192559890303
0.109,0.9684666666666668,0.025709574524332802
0.1095,0.9707666666666667,0.02087451928920893
0.11,0.9706666666666665,0.02351358945139786
0.1105,0.9697333333333333,0.0217596977103186
0.111,0.9685666666666667,0.022006337471030674
0.1115,0.9669333333333333,0.025340700683112755
0.112,0.9659000000000002,0.026519824869540735
0.1125,0.9717333333333333,0.01904077496088621
0.113,0.9673666666666668,0.0260908455635731
0.1135,0.9725000000000001,0.01992973769131055
0.114,0.9715666666666665,0.022956262762043822
0.1145,0.9671666666666668,0.023992475672362137
0.115,0.9645,0.028415078156969174
0.1155,0.9663999999999998,0.026430958279176246
0.116,0.9646666666666667,0.02736177382164151
0.1165,0.9650333333333334,0.027204962782551273
0.117,0.9681666666666666,0.024332762550383243
0.1175,0.9686999999999999,0.024087318009460682
0.118,0.9679666666666665,0.02294871092966517
0.1185,0.9680333333333333,0.024184912652312807
0.119,0.9661333333333334,0.02553742351921979
0.1195,0.9630333333333333,0.052950910179985475
0.12,0.9568000000000001,0.05655659898622697
0.1205,0.9683333333333333,0.022825424421026655
0.121,0.9621333333333334,0.026797678174714235
0.1215,0.9648333333333334,0.02511031218001436
0.122,0.9637666666666668,0.026325547372171465
0.1225,0.9632999999999999,0.028672460654781618
0.123,0.9633333333333334,0.027652606869274843
0.1235,0.9634,0.024841631723110835
0.124,0.9604666666666667,0.05565572746806925
0.1245,0.9610333333333334,0.02483588353795997
0.125,0.9619,0.026895910469809343
0.1255,0.9628999999999999,0.026485446737574376
0.126,0.9590000000000001,0.029122347280243592
0.1265,0.9650666666666667,0.025488472339907343
0.127,0.9641666666666667,0.02191587451039898
0.1275,0.9653666666666666,0.025200947953951607
0.128,0.9629333333333334,0.025021235425578447
0.1285,0.9644666666666665,0.024432310119548214
0.129,0.9647,0.021375453211569584
0.1295,0.9653333333333333,0.02077926316734493
0.13,0.9588000000000001,0.02941095789743075
0.1305,0.9628666666666666,0.02670838403531329
0.131,0.9574333333333332,0.030073447129024336
0.1315,0.9632000000000001,0.024521736389488315
0.132,0.9602333333333333,0.027781908581745146
0.1325,0.9560666666666668,0.05401724004632431
0.133,0.9569999999999999,0.030693828550884806
0.1335,0.9561000000000002,0.028925402138758396
0.134,0.9653666666666665,0.021627631503344152
0.1345,0.9596000000000001,0.0265132252114131
0.135,0.9587,0.054393412591354606
0.1355,0.9522666666666667,0.08390190038901912
0.136,0.9603333333333335,0.025605988882811515
0.1365,0.9580666666666666,0.027520416663512435
0.137,0.9561333333333333,0.03128620569303134
0.1375,0.9434000000000001,0.1106576100711861
0.138,0.9574666666666667,0.026771128727293758
0.1385,0.9607333333333333,0.020615959298023893
0.139,0.9578333333333334,0.02634546134219959
0.1395,0.9543666666666667,0.05600534696695387
0.14,0.9546333333333333,0.05541940093505162
0.1405,0.9458333333333333,0.10541597496479259
0.141,0.9560333333333334,0.028082002935846454
0.1415,0.9590666666666666,0.025320523076921
0.142,0.9522333333333333,0.0563580912065379
0.1425,0.9608,0.024873546858727915
0.143,0.9581000000000002,0.02733030471025809
0.1435,0.9515333333333332,0.05810607158942649
0.144,0.9564999999999999,0.027722333555777332
0.1445,0.9600333333333331,0.024383487126423176
0.145,0.9589666666666667,0.025921655468395963
0.1455,0.9576,0.025901866084640828
0.146,0.9549333333333334,0.030064671035027885
0.1465,0.9613999999999998,0.022760492086068795
0.147,0.9517333333333334,0.05460052909796551
0.1475,0.9582999999999999,0.023487561720101042
0.148,0.9539666666666666,0.029768346350518775
0.1485,0.9490999999999999,0.09586084242854905
0.149,0.9592666666666667,0.025796554464157073
0.1495,0.9522000000000002,0.028363591686056504
