1-p,mean,std
0.0005,0.9999333333333333,0.00046666666666666195
0.001,0.9996666666666667,0.002426703296426839
0.0015,0.9997,0.0014977761292440592
0.002,0.9996333333333334,0.0010429658564774572
0.0025,0.9987333333333334,0.004157456487378361
0.003,0.9991,0.0027830838211515573
0.0035,0.9990000000000001,0.003511884584284244
0.004,0.9996333333333334,0.001144552314225954
0.0045,0.9994,0.0015187714333192667
0.005,0.9980666666666668,0.005399176892000395
0.0055,0.9986333333333335,0.0025860738152221753
0.006,0.9988999999999999,0.0030931824675854095
0.0065,0.9990666666666667,0.00356152277045149
0.007,0.9986666666666667,0.003091206165165235
0.0075,0.9987666666666667,0.003005735258542315
0.008,0.9980000000000001,0.00480740170061865
0.0085,0.9979,0.004018153251875238
0.009,0.9982000000000001,0.0038706875645319406
0.0095,0.9985666666666668,0.0034076710848058973
0.01,0.9975333333333335,0.004487513540679041
0.0105,0.9987,0.0024897567931203416
0.011,0.9978666666666666,0.0039021361671098443
0.0115,0.9974333333333334,0.003796343269808759
0.012,0.9977333333333334,0.0037082490627129076
0.0125,0.9974000000000001,0.004152107898405341
0.013,0.9975000000000003,0.003693086634360059
0.0135,0.9971333333333334,0.004989321931218047
0.014,0.9970333333333334,0.005052941937349192
0.0145,0.9966000000000002,0.005887463139776093
0.015,0.9975333333333333,0.005220046828227582
0.0155,0.9967333333333335,0.005248915231846589
0.016,0.9964333333333335,0.00604161494230732
0.0165,0.9964000000000002,0.005135497379352207
0.017,0.9963333333333335,0.005527707983925666
0.0175,0.9954666666666667,0.00628083504710074
0.018,0.9960000000000002,0.006271629240742258
0.0185,0.9963,0.0051831993551816604
0.019,0.9964666666666667,0.004756749590494197
0.0195,0.9959333333333334,0.005955016559357511
0.02,0.9948,0.006933333333333333
0.0205,0.9952333333333333,0.007090760811710463
0.021,0.9956000000000002,0.005997777366102663
0.0215,0.9955666666666667,0.0056775385903087
0.022,0.9956666666666668,0.006674994798166934
0.0225,0.9951333333333333,0.005933333333333338
0.023,0.9948333333333333,0.0064182898379899055
0.0235,0.9960666666666667,0.004579665198825497
0.024,0.9949333333333336,0.006757382793820564
0.0245,0.9939333333333333,0.007650417563041175
0.025,0.9943666666666666,0.005670488907003035
0.0255,0.9935333333333334,0.0071774337722862736
0.026,0.9945000000000002,0.006538348415311013
0.0265,0.9946666666666668,0.005206833117271104
0.027,0.9942333333333334,0.006664249561820316
0.0275,0.9945333333333332,0.005323323940713903
0.028,0.9955333333333334,0.00490396664842747
0.0285,0.9941333333333334,0.007088645067210577
0.029,0.9930666666666669,0.007883597599517064
0.0295,0.9935333333333335,0.007130840685984294
0.03,0.9931666666666668,0.007201465900156103
0.0305,0.9928000000000001,0.007713192162349728
0.031,0.9934666666666668,0.007773459118479154
0.0315,0.9935,0.00782268780180089
0.032,0.9926,0.006873136110975841
0.0325,0.9928666666666666,0.007874290091458692
0.033,0.9921000000000001,0.009173088659527692
0.0335,0.9928333333333335,0.007247604968386303
0.034,0.9933,0.007310494739300029
0.0345,0.9932333333333332,0.007504887296511082
0.035,0.9927000000000001,0.007755929631220526
0.0355,0.9931333333333333,0.007786312777346329
0.036,0.9928333333333335,0.007708220719898119
0.0365,0.9921333333333334,0.007951519770878185
0.037,0.9924666666666667,0.006726729434791393
0.0375,0.9924333333333333,0.007451398079107931
0.038,0.9909333333333333,0.008179649544244947
0.0385,0.9911,0.009238265830530945
0.039,0.9916666666666666,0.008621678104251707
0.0395,0.9910333333333334,0.009197765429107715
0.04,0.9910333333333332,0.008375825000824958
0.0405,0.9911666666666669,0.00882389432796603
0.041,0.9909333333333333,0.007703967231959849
0.0415,0.9920666666666668,0.007627144507175234
0.042,0.9918666666666666,0.007028829521651844
0.0425,0.9902666666666665,0.009317605796436004
0.043,0.9919333333333336,0.0073208985483720216
0.0435,0.9899666666666666,0.009539333775945198
0.044,0.9839666666666667,0.05066599780260261
0.0445,0.9907333333333334,0.008889194439192893
0.045,0.9898333333333333,0.008568352622684636
0.0455,0.9906,0.008251329859146605
0.046,0.9911666666666668,0.0071550293112218975
0.0465,0.9915,0.007679337355672186
0.047,0.9907666666666668,0.007331136034446197
0.0475,0.9883333333333334,0.01041899973872519
0.048,0.9901666666666666,0.008210765291169068
0.0485,0.9891666666666667,0.008709828420302611
0.049,0.9882333333333335,0.010071466846713261
0.0495,0.9891999999999999,0.008732060976017563
0.05,0.9904333333333336,0.007897327255329987
0.0505,0.9893,0.007649182962905251
0.051,0.9889,0.009534207419136161
0.0515,0.9894000000000002,0.009047774434755894
0.052,0.9882666666666668,0.009574038971208664
0.0525,0.9893666666666667,0.008187999348640262
0.053,0.9878999999999998,0.009702863265838364
0.0535,0.9884999999999999,0.008836477427874377
0.054,0.9864,0.01137912318434265
0.0545,0.9882666666666666,0.009279367794557273
0.055,0.987366666666667,0.009241151924348438
0.0555,0.9868666666666666,0.01023957464394341
0.056,0.9875333333333335,0.01054745888301485
0.0565,0.9878333333333335,0.008786036902064793
0.057,0.9822666666666666,0.05195485219560023
0.0575,0.9870666666666666,0.009857653540946412
0.058,0.9883333333333334,0.009492687243932098
0.0585,0.9854333333333333,0.011231453848703443
0.059,0.9855666666666668,0.011353462516391688
0.0595,0.9867333333333334,0.010349235076403793
0.06,0.9876666666666667,0.009735387911006818
0.0605,0.9875333333333333,0.011250876509064627
0.061,0.9857666666666667,0.010042741989450224
0.0615,0.9870333333333333,0.009078607333237355
0.062,0.9858,0.010051202249814033
0.0625,0.9855000000000002,0.009892477501167798
0.063,0.9851000000000001,0.011019729780917698
0.0635,0.9839666666666668,0.010579802560644603
0.064,0.9864666666666667,0.00942596885677482
0.0645,0.9853000000000002,0.009523013061934635
0.065,0.9865333333333334,0.009625429283356081
0.0655,0.9858,0.01081788642326525
0.066,0.9856333333333331,0.010161966126471567
0.0665,0.9831666666666666,0.011444309600068595
0.067,0.9839333333333332,0.010136622273277775
0.0675,0.9849333333333332,0.010524891131661804
0.068,0.986,0.011450376024878443
