1-p,mean,std
0.0005,0.9999666666666667,0.00033166247903553664
0.001,0.9985333333333333,0.009349034412410964
0.0015,0.9996666666666667,0.0012018504251546623
0.002,0.9997333333333333,0.0011234866364235156
0.0025,0.9998333333333334,0.0007264831572567714
0.003,0.9990000000000001,0.006724747000610672
0.0035,0.9989333333333333,0.0030506829836393547
0.004,0.9986333333333333,0.003593048844644347
0.0045,0.9993333333333332,0.0016996731711975918
0.005,0.9990666666666668,0.0020591260281974024
0.0055,0.9984999999999999,0.006966188181335459
0.006,0.9985,0.006804818554197864
0.0065,0.9984333333333333,0.0028462450897825263
0.007,0.9978333333333335,0.007029698902987714
0.0075,0.9972,0.009726481606647106
0.008,0.9982333333333334,0.006935496457436273
0.0085,0.9972666666666669,0.009981983770774224
0.009,0.9976666666666667,0.0074161984870956595
0.0095,0.9972000000000001,0.009541954144140963
0.01,0.9984666666666666,0.0028055500550001155
0.0105,0.9976,0.007196912918436317
0.011,0.9972000000000001,0.007996110165435307
0.0115,0.9972000000000001,0.007313913681014655
0.012,0.9971333333333334,0.00505568986390582
0.0125,0.9977000000000001,0.003642191037762239
0.013,0.9970666666666668,0.007920157125265191
0.0135,0.9973333333333335,0.0036514837167011148
0.014,0.9963666666666667,0.010155403597209822
0.0145,0.9972666666666666,0.0036325687268867466
0.015,0.9949000000000001,0.01245841973214189
0.0155,0.9962333333333333,0.00762532330826409
0.016,0.9965999999999999,0.007887824654350386
0.0165,0.9961,0.008000763852421986
0.017,0.9961666666666668,0.00999305314261418
0.0175,0.9946333333333334,0.012255565629088238
0.018,0.9954333333333332,0.012531338493730206
0.0185,0.9945666666666668,0.013086507046063386
0.019,0.9960000000000001,0.007453559924999303
0.0195,0.9936666666666667,0.011704699910719624
0.02,0.9949333333333334,0.008812617217502542
0.0205,0.9940000000000001,0.011450376024878448
0.021,0.9950333333333333,0.010837127540697
0.0215,0.9956,0.008081254028099028
0.022,0.9952000000000001,0.010157865042528481
0.0225,0.9914666666666666,0.015501397786436341
0.023,0.9960333333333334,0.00468318505103336
0.0235,0.9913666666666667,0.013491519970378101
0.024,0.9919333333333336,0.014901006677402703
0.0245,0.9939000000000001,0.01179505546122329
0.025,0.9934666666666668,0.011361924719576939
0.0255,0.9922333333333335,0.014376330856268195
0.026,0.9936000000000001,0.012199089219190828
0.0265,0.9936,0.011543925771687133
0.027,0.9921666666666666,0.012774758097296578
0.0275,0.9928666666666668,0.012238554744013782
0.028,0.9945333333333334,0.0055481728724168546
0.0285,0.9936333333333333,0.012111472981342025
0.029,0.9927666666666668,0.012284181336626026
0.0295,0.9902,0.01597790140579586
0.03,0.9918,0.012722857820124821
0.0305,0.9919666666666668,0.015578439516773745
0.031,0.9911333333333334,0.014834044926751732
0.0315,0.9919,0.01124727127400736
0.032,0.9942000000000002,0.006352952069707443
0.0325,0.9922333333333334,0.013816696823449194
0.033,0.9910333333333335,0.013001666559842757
0.0335,0.9911,0.015606658123306789
0.034,0.9921999999999999,0.011107755048713593
0.0345,0.9906333333333335,0.015830315501874522
0.035,0.9895333333333334,0.014989033027887795
0.0355,0.9902666666666669,0.015309256459192696
0.036,0.9916333333333334,0.011200148808535237
0.0365,0.9904666666666667,0.012935910396171495
0.037,0.9936333333333335,0.005314445722117536
0.0375,0.9893000000000001,0.01466890134490878
0.038,0.9893666666666668,0.017099025313352414
0.0385,0.9890666666666668,0.014885339543770349
0.039,0.9880666666666668,0.016971741218861424
0.0395,0.9895,0.012643619383353451
0.04,0.9899333333333334,0.01509216132080933
0.0405,0.9882000000000002,0.01602373239916343
0.041,0.9897333333333335,0.012034025834182754
0.0415,0.990366666666667,0.013173162954363776
0.042,0.9887333333333335,0.012081022767593446
0.0425,0.9877000000000002,0.01812116626121693
0.043,0.9875666666666667,0.015113312748111256
0.0435,0.9909333333333334,0.009569395661865664
0.044,0.9884666666666668,0.014082455593949354
0.0445,0.9905333333333333,0.011867041192591634
0.045,0.9853666666666666,0.020784048370485152
0.0455,0.9869666666666665,0.017487106361227658
0.046,0.9904000000000001,0.012616391454506052
0.0465,0.9865666666666668,0.01749574551458471
0.047,0.9845,0.02136130978089957
0.0475,0.9869666666666668,0.015564168250611183
0.048,0.9881333333333332,0.01346039457899441
0.0485,0.9890333333333333,0.009958748247981103
0.049,0.9884000000000002,0.014177290134421166
0.0495,0.9873666666666665,0.015349954759252906
0.05,0.9891666666666667,0.010763879928311681
0.0505,0.9857666666666668,0.01759958964168073
0.051,0.9869666666666668,0.01672719010739367
0.0515,0.9861999999999999,0.015712839760314914
0.052,0.9864000000000002,0.01511937682431242
0.0525,0.9837333333333333,0.018228670945640672
0.053,0.9851000000000001,0.016749494188051037
0.0535,0.9849000000000001,0.017336249754648654
0.054,0.9824333333333335,0.05108349374634954
0.0545,0.9871666666666666,0.014767644813352375
0.055,0.9817333333333336,0.022452319850444553
0.0555,0.9854666666666667,0.01791039425088745
0.056,0.9857333333333336,0.017981966274885266
0.0565,0.9835333333333334,0.01928050252918159
0.057,0.9855999999999999,0.015076692829220426
0.0575,0.9870666666666666,0.014744339780253152
0.058,0.9845666666666665,0.018237050200073473
0.0585,0.9860000000000001,0.013904435743076135
0.059,0.9849666666666667,0.018864988146770133
0.0595,0.9853333333333335,0.016539514973407034
0.06,0.9772333333333333,0.051809597995395064
0.0605,0.9830333333333334,0.019675675902550902
0.061,0.9865333333333334,0.01477926475392692
0.0615,0.9835666666666667,0.01665502927046362
0.062,0.9856999999999999,0.014819619128409173
0.0625,0.9839000000000001,0.018233394271683658
0.063,0.9804999999999999,0.022027129736859604
0.0635,0.9834333333333332,0.01607244017980261
0.064,0.977,0.053213406831988
0.0645,0.9843333333333334,0.014456832294800952
0.065,0.9855666666666667,0.014384057532946365
0.0655,0.9857666666666667,0.016551972020813044
0.066,0.9862333333333335,0.013813479728953968
0.0665,0.9836000000000001,0.01819450466487066
0.067,0.9785666666666667,0.021433385173602416
0.0675,0.9829333333333333,0.017443750870854705
0.068,0.9808,0.02030391314227109
0.0685,0.9793333333333333,0.021108186931983415
0.069,0.9816000000000001,0.01733640998335904
0.0695,0.9814333333333333,0.01986764538976205
0.07,0.9805000000000001,0.021397689387200453
0.0705,0.9819000000000001,0.01499077494105403
0.071,0.9789666666666668,0.02205394900390102
0.0715,0.9816333333333334,0.019209343791209754
0.072,0.9784999999999999,0.024744808658697603
0.0725,0.9816333333333332,0.01718846512441798
0.073,0.9820666666666668,0.016691847644217755
0.0735,0.9833999999999999,0.014567696378555452
0.074,0.9821999999999999,0.016847156040906915
0.0745,0.978,0.02132812436406185
0.075,0.9805333333333336,0.021279724308991096
0.0755,0.9776666666666667,0.020196259279601475
0.076,0.9773999999999998,0.022531853994832388
0.0765,0.9811,0.018190687483190703
0.077,0.9782666666666668,0.020674622124720918
0.0775,0.9810333333333334,0.01908865282482414
0.078,0.9815666666666668,0.018351233685444085
0.0785,0.9793666666666667,0.02027420364239575
0.079,0.9805333333333331,0.01921064519710071
0.0795,0.9823333333333334,0.014240006242195874
0.08,0.9795999999999999,0.019103693650996158
0.0805,0.9793333333333335,0.02078995483935023
0.081,0.9792666666666665,0.01823049947508601
0.0815,0.9781,0.018845895515410716
0.082,0.9805333333333333,0.019320225441518818
0.0825,0.9769,0.01946652397207975
0.083,0.9804333333333333,0.01699447622676916
0.0835,0.9804666666666667,0.016819433204877422
0.084,0.9723666666666666,0.026226767496840577
0.0845,0.9794999999999999,0.017878447608472296
0.085,0.9763999999999998,0.021595678580061648
0.0855,0.9784666666666668,0.017355242563687902
0.086,0.9768666666666667,0.02129590466628632
0.0865,0.9779333333333333,0.020778086747554228
0.087,0.9744000000000002,0.021327499202255806
0.0875,0.9764999999999999,0.019028487415801945
0.088,0.9715333333333334,0.024968513505346415
0.0885,0.9763000000000001,0.01993263655415409
0.089,0.9783333333333333,0.018242197723349503
0.0895,0.9743333333333333,0.02139833846093871
0.09,0.9773666666666666,0.0180511310818279
0.0905,0.9731000000000001,0.02370304715525926
0.091,0.9697,0.026541770015497377
0.0915,0.9737333333333333,0.02055496695853989
0.092,0.9767333333333333,0.020821890190640974
0.0925,0.9803666666666666,0.0157472748965231
0.093,0.9743000000000002,0.021324451275993528
0.0935,0.9759666666666666,0.020977739524447224
0.094,0.9753333333333335,0.020160467366716582
0.0945,0.9723666666666668,0.025365308767860268
0.095,0.9708666666666665,0.025861253729168743
0.0955,0.9717333333333333,0.024301257397737905
0.096,0.9716,0.02522556022943571
0.0965,0.9714000000000002,0.025548124523468767
0.097,0.9739333333333332,0.02076524874774091
0.0975,0.9694333333333334,0.05256753328391542
0.098,0.9658,0.07604767510508714
0.0985,0.9699666666666666,0.05159779280378399
0.099,0.9730666666666667,0.024173815034729894
0.0995,0.9704333333333335,0.02586999549027148
0.1,0.9742999999999999,0.018787081850155554
0.1005,0.9758,0.016909037688631348
0.101,0.9732,0.019960627912635077
0.1015,0.9719666666666668,0.02327657382195431
0.102,0.9696666666666666,0.024442676703758215
0.1025,0.9658333333333333,0.027589752525973198
0.103,0.9708666666666664,0.021815488891050675
0.1035,0.9708,0.024377220696561952
0.104,0.9661666666666668,0.05366847823029413
0.1045,0.9697666666666666,0.024981126208933554
0.105,0.9701000000000001,0.02324963560048964
