1-p,mean,std
0.0005,0.9997333333333333,0.0015405626677721773
0.001,0.9997333333333333,0.001218377792166467
0.0015,0.9993333333333334,0.0029814239699997203
0.002,0.9995333333333334,0.0017009801096230714
0.0025,0.9996666666666667,0.0012018504251546623
0.003,0.9995333333333334,0.0014922019523732895
0.0035,0.9991666666666665,0.001907587190376599
0.004,0.9993000000000001,0.0019029217301589397
0.0045,0.9991,0.0032267975180079425
0.005,0.9978,0.004812483766206386
0.0055,0.9990333333333333,0.0032760070546661254
0.006,0.9986000000000002,0.0034052247437658984
0.0065,0.9974666666666668,0.006184568609764861
0.007,0.9987333333333334,0.0030103525079668383
0.0075,0.9983,0.003696695220809469
0.008,0.9981333333333333,0.003377046704510382
0.0085,0.9973333333333333,0.0063245553203367605
0.009,0.9980000000000001,0.004472135954999582
0.0095,0.9976000000000002,0.004572380853195271
0.01,0.9969000000000001,0.005502625635902274
0.0105,0.9977000000000001,0.0035806579159577846
0.011,0.9977666666666667,0.0029459953986537206
0.0115,0.9975666666666667,0.0038254992412029656
0.012,0.9954,0.007145783527523227
0.0125,0.9969000000000001,0.00481329178190745
0.013,0.9953,0.007484725186078058
0.0135,0.9963666666666667,0.005499393905998494
0.014,0.997,0.004041451884327386
0.0145,0.9962333333333333,0.004936372937469155
0.015,0.9948,0.008330932987633764
0.0155,0.9955333333333333,0.006670332325554204
0.016,0.9952333333333333,0.006620758600375382
0.0165,0.9964666666666666,0.0048721430374916
0.017,0.9937333333333334,0.009264987857520382
0.0175,0.9952666666666667,0.006076914421718391
0.018,0.9937333333333334,0.008114185110040322
0.0185,0.9945333333333335,0.0061917507845340395
0.019,0.9933666666666668,0.009882588504817737
0.0195,0.9934000000000001,0.008419290020212187
0.02,0.9937666666666667,0.00901424798120546
0.0205,0.9941000000000001,0.008351380458077307
0.021,0.9943666666666666,0.007508439695880013
0.0215,0.9930000000000001,0.00839973544556944
0.022,0.9932,0.008109253973085321
0.0225,0.9936,0.006611101774036364
0.023,0.9932333333333334,0.008292633946930125
0.0235,0.9925,0.00732385751423995
0.024,0.9947666666666667,0.00732203675367874
0.0245,0.9940333333333337,0.0063297358203605655
0.025,0.9930333333333333,0.00832793158259868
0.0255,0.9929000000000001,0.00838855039788031
0.026,0.9914333333333335,0.009721168196832683
0.0265,0.9925333333333336,0.007274307909042322
0.027,0.9921333333333334,0.008144800659179932
0.0275,0.9906000000000003,0.009779570542718118
0.028,0.9919000000000001,0.009216591319764354
0.0285,0.9920333333333334,0.010087340801442395
0.029,0.9918666666666667,0.00918114008897225
0.0295,0.9918333333333336,0.007907450776184304
0.03,0.9914333333333335,0.009204527871288863
0.0305,0.9921333333333335,0.00874985714169095
0.031,0.9926999999999999,0.007404127977764236
0.0315,0.9915666666666669,0.008582346221556594
0.032,0.9918333333333333,0.008237785570838268
0.0325,0.9908000000000001,0.010023527877504561
0.033,0.9897000000000001,0.011538293730973495
0.0335,0.9900333333333334,0.010060870295909354
0.034,0.9911333333333334,0.008669486720677303
0.0345,0.9907,0.00902213327816038
0.035,0.9885666666666666,0.01228599021469395
0.0355,0.9888333333333332,0.01106922661154689
0.036,0.9871333333333332,0.012918720266858232
0.0365,0.9874333333333334,0.010507722028214405
0.037,0.9894666666666667,0.01031417578976732
0.0375,0.9861333333333333,0.014350532316878627
0.038,0.9894,0.009467840302835697
0.0385,0.9885333333333333,0.011434062173076449
0.039,0.9877666666666669,0.010350040257570666
0.0395,0.9889999999999999,0.009826268648655786
0.04,0.9901666666666665,0.009733961166965892
0.0405,0.9894333333333334,0.010414253053708016
0.041,0.9884000000000001,0.01216077482911531
0.0415,0.9885000000000003,0.010310458552147692
0.042,0.9875666666666666,0.010840817927321413
0.0425,0.9867666666666668,0.009398049443013869
0.043,0.9883333333333336,0.009792287214378925
0.0435,0.9854000000000002,0.013314820481119687
0.044,0.9873333333333335,0.011832159566199237
0.0445,0.9871000000000001,0.011941105476462387
0.045,0.9866666666666666,0.010284832413694342
0.0455,0.9863333333333334,0.012369316876852976
0.046,0.9857333333333336,0.011146299834474216
0.0465,0.9868333333333333,0.010794803276474179
0.047,0.9846333333333334,0.012727005408448077
0.0475,0.9860666666666666,0.011356642696384062
0.048,0.9865666666666668,0.011618519699169941
0.0485,0.9860333333333334,0.01192285387163847
0.049,0.9857666666666668,0.012497599769555754
0.0495,0.9873666666666668,0.010374059528993994
0.05,0.9830333333333333,0.013606330226119833
0.0505,0.9835333333333333,0.01469557756605707
0.051,0.9859333333333333,0.010950190257099033
0.0515,0.9825666666666667,0.014935825684872225
0.052,0.9840333333333335,0.011257540682681193
0.0525,0.9849666666666667,0.01046151677976637
0.053,0.9830333333333333,0.013573626388453953
0.0535,0.9832333333333332,0.013428452380424685
0.054,0.9834666666666666,0.015361712867457918
0.0545,0.9829666666666667,0.01384754290278403
0.055,0.9847999999999999,0.012904090652020217
0.0555,0.9834666666666666,0.011565465835840765
0.056,0.9814666666666667,0.014026324457169012
0.0565,0.9808333333333333,0.015095069099249304
0.057,0.9833000000000002,0.011455178353526888
0.0575,0.9813,0.014681015708125314
0.058,0.9825666666666667,0.012327521153004672
0.0585,0.9845666666666668,0.012777193223343952
0.059,0.9810333333333334,0.014762527636628565
0.0595,0.9829333333333333,0.011937615618986342
0.06,0.9826999999999999,0.01183868423619975
0.0605,0.982,0.014015864027752425
0.061,0.9810333333333334,0.01301020966608746
0.0615,0.9810666666666669,0.01335731177212607
0.062,0.9811666666666666,0.013202482931462381
0.0625,0.9814666666666666,0.013673331708109764
0.063,0.9812333333333332,0.014762226570993048
0.0635,0.9797333333333335,0.015381662964567762
0.064,0.9825666666666666,0.011887014390128035
0.0645,0.9812333333333334,0.014365506527017331
0.065,0.9812666666666668,0.013974421077255557
0.0655,0.9804999999999998,0.015828069300384606
0.066,0.9799666666666669,0.014216539663363937
0.0665,0.9813333333333334,0.011244751862288663
0.067,0.9828,0.013095546316719022
0.0675,0.9803000000000001,0.01302216059901991
0.068,0.9803666666666665,0.013456885887075724
0.0685,0.9793000000000002,0.015458151391561816
0.069,0.9806333333333334,0.012424840709911199
0.0695,0.9795666666666666,0.012724909953839883
0.07,0.9782,0.01580731195083816
0.0705,0.9790000000000001,0.01324554432420368
0.071,0.9791,0.014846286479191432
0.0715,0.9790000000000001,0.013988090172238187
0.072,0.9769333333333333,0.013829758574256534
0.0725,0.9775666666666667,0.01564789655725864
0.073,0.9791999999999998,0.012157485120058525
0.0735,0.9778333333333334,0.013592277219068184
0.074,0.9778333333333334,0.01446355573309843
0.0745,0.9771333333333334,0.012771670037843736
0.075,0.9780666666666668,0.014878620007693362
0.0755,0.9781666666666667,0.015523280008497628
0.076,0.9770333333333332,0.014313125289591907
0.0765,0.9780333333333333,0.014855563866032739
0.077,0.9778666666666667,0.01585713999713974
0.0775,0.9765,0.014601179556612689
0.078,0.973,0.021116081286282475
0.0785,0.9736666666666669,0.017342946052438083
0.079,0.9762,0.017359083437145456
0.0795,0.9768000000000001,0.015676734353812338
0.08,0.9756,0.014413573849365435
0.0805,0.9707666666666667,0.0517941545393343
0.081,0.973566666666667,0.016290794946840374
0.0815,0.9753333333333335,0.014537308324904349
0.082,0.9753666666666666,0.013879601339135551
0.0825,0.9736666666666666,0.01498517786199268
0.083,0.9763000000000001,0.014551784922972313
0.0835,0.9734666666666669,0.015936819702256227
0.084,0.9750999999999999,0.014471850069857838
0.0845,0.9758333333333334,0.013714347718113794
0.085,0.9748333333333332,0.015480274186489361
0.0855,0.9743,0.016133436638787708
0.086,0.9724333333333334,0.016838151125742194
0.0865,0.97,0.017556258776351585
0.087,0.9717333333333334,0.016441681449562536
0.0875,0.9725333333333332,0.014150932438849706
0.088,0.9694333333333333,0.016580142071499597
0.0885,0.9706666666666667,0.017857460314638498
0.089,0.9749333333333332,0.01532956475427647
0.0895,0.9698333333333334,0.01791569764821404
