1-p,mean,std
0.0005,0.9994666666666666,0.001613829124921359
0.001,0.9984333333333333,0.003784617990409778
0.0015,0.9979666666666668,0.0036177033844384974
0.002,0.9977333333333332,0.0069742383096650816
0.0025,0.9961000000000001,0.007087626150160884
0.003,0.9953666666666666,0.007422114104335631
0.0035,0.9845,0.07114051041581176
0.004,0.9929333333333333,0.010341717029154842
0.0045,0.9918333333333333,0.00947951006703992
0.005,0.9913333333333334,0.010677078252031316
0.0055,0.9911,0.011146050620934957
0.006,0.9908666666666668,0.011071685608895435
0.0065,0.9842666666666666,0.050828863191432226
0.007,0.9916666666666667,0.007965202096899018
0.0075,0.9881666666666667,0.012608418704271455
0.008,0.9751333333333336,0.08796769609098305
0.0085,0.9847666666666666,0.016057224057863945
0.009,0.9826666666666667,0.015267976654131713
0.0095,0.9841666666666667,0.050078549411011405
0.01,0.9869000000000001,0.010373631101124726
0.0105,0.9843333333333335,0.01682920741515245
0.011,0.9833,0.01578673845704397
0.0115,0.9840000000000002,0.012858201014657272
0.012,0.9759333333333333,0.05146429182776474
0.0125,0.9754333333333335,0.05059348882130101
0.013,0.9593000000000003,0.09862645013720542
0.0135,0.9756333333333334,0.053297269056574455
0.014,0.9636999999999999,0.08663960474927797
0.0145,0.9725333333333332,0.05348129475703527
0.015,0.9662000000000001,0.0717511440094628
0.0155,0.9671000000000001,0.09266505394280102
0.016,0.9549333333333334,0.10186972072210662
0.0165,0.9776333333333334,0.014097241652969631
0.017,0.9501666666666668,0.09958734301551021
0.0175,0.9682000000000002,0.054078995717170814
0.018,0.9573999999999999,0.10455150777381346
0.0185,0.9603666666666665,0.07861706769737303
0.019,0.9601333333333334,0.08218531904584096
0.0195,0.9580999999999998,0.07364216032801983
0.02,0.9585666666666666,0.08701373454805855
0.0205,0.9683333333333334,0.018076995817274993
0.021,0.9531333333333332,0.0869160770194125
0.0215,0.9682666666666668,0.018448005011081518
0.022,0.9424666666666667,0.11351418902987905
0.0225,0.9424000000000001,0.1229553487156121
0.023,0.9362666666666667,0.11860698873918762
0.0235,0.9523999999999999,0.07189510878124233
0.024,0.9487333333333333,0.10681321183365951
0.0245,0.9408333333333334,0.11440510381000392
0.025,0.9592666666666666,0.01954811727223082
0.0255,0.9482333333333334,0.07347630759488244
0.026,0.9595666666666665,0.023610990849366933
0.0265,0.9500000000000002,0.07345444544447637
0.027,0.9356,0.10828448129297608
0.0275,0.9518666666666669,0.05263990881451069
0.028,0.9030333333333335,0.19207237929720372
0.0285,0.9189666666666666,0.14455732811279792
0.029,0.9337333333333332,0.10069015178589547
0.0295,0.9546333333333333,0.02493500440032936
0.03,0.9440333333333332,0.07180884346652577
0.0305,0.9473333333333332,0.05324576143798782
0.031,0.9404666666666667,0.05854157117429933
0.0315,0.9308,0.10343126542137375
0.032,0.9335333333333334,0.09125643965100642
0.0325,0.8905666666666667,0.19904832188301524
0.033,0.9364666666666666,0.10731451180732476
0.0335,0.9074333333333334,0.15474341127600016
0.034,0.9242999999999999,0.10997403228843515
0.0345,0.9273333333333333,0.10748539952528953
0.035,0.9212333333333333,0.1275971568822928
0.0355,0.8918333333333334,0.19708733258803485
0.036,0.9069999999999999,0.14652000242666907
0.0365,0.9312333333333334,0.07623742883620589
0.037,0.9156666666666667,0.12866968908367224
0.0375,0.900733333333333,0.15175900485821445
0.038,0.9043666666666667,0.14277464371830484
0.0385,0.9115333333333333,0.13948032119263276
0.039,0.9110333333333334,0.13148189144432695
0.0395,0.8892666666666664,0.18966144105279342
0.04,0.8784333333333333,0.20719473127149415
0.0405,0.8918999999999998,0.16480847807210783
0.041,0.8873333333333333,0.19699182160124765
0.0415,0.9212333333333333,0.06709802944614361
0.042,0.9033666666666668,0.15121470754453012
0.0425,0.8938000000000001,0.1399722353421087
0.043,0.8964333333333333,0.16499444771803012
0.0435,0.8944,0.16233975346647397
0.044,0.8809666666666667,0.17334698343688207
0.0445,0.8993333333333332,0.13852476713971085
0.045,0.9182000000000001,0.0661134042552811
0.0455,0.8807666666666668,0.1838313568947849
0.046,0.9045666666666667,0.1072138620805268
0.0465,0.8597666666666668,0.19279595143282674
0.047,0.8817,0.16675364063991727
0.0475,0.9057999999999998,0.11564084245820956
0.048,0.9122666666666668,0.05884042450182999
0.0485,0.8805333333333333,0.17049712933393074
0.049,0.8952000000000001,0.13587847511655407
0.0495,0.8365666666666668,0.24039617994746368
