1-p,mean,std
0.0005,0.9999000000000001,0.0007386173268720137
0.001,0.9998666666666668,0.0006531972647421743
0.0015,0.9997333333333333,0.0010198039027185535
0.002,0.9997333333333333,0.0009043106644166932
0.0025,0.9995333333333332,0.002495328969628384
0.003,0.9996666666666667,0.0011055415967851283
0.0035,0.9989333333333333,0.004493946545694059
0.004,0.9992,0.00275358352374178
0.0045,0.9995,0.0024664414311581185
0.005,0.9989666666666666,0.002695469449939198
0.0055,0.9992333333333333,0.0029003831164558557
0.006,0.9986,0.00416813307529082
0.0065,0.9981,0.004453587817080113
0.007,0.9987333333333334,0.0037941475400352477
0.0075,0.9983333333333333,0.004358898943540667
0.008,0.9987333333333334,0.0030103525079668353
0.0085,0.9989333333333333,0.0037380922050336447
0.009,0.9988333333333332,0.003570714214271423
0.0095,0.9982666666666666,0.003929376540877698
0.01,0.9986333333333335,0.0021651276585406658
0.0105,0.9981,0.004453587817080115
0.011,0.9986666666666667,0.0023570226039551535
0.0115,0.9975,0.005361902647381803
0.012,0.9982,0.0038992876842372636
0.0125,0.9971333333333334,0.004899433073779497
0.013,0.9975666666666666,0.005309425580983309
0.0135,0.9964666666666667,0.00610682678101592
0.014,0.9977333333333334,0.004291593850514953
0.0145,0.9975333333333333,0.004512205669071387
0.015,0.9973666666666666,0.0038957241517677647
0.0155,0.9974333333333334,0.004078534595224668
0.016,0.9969333333333332,0.005221323799787007
0.0165,0.9970333333333334,0.005475095128549518
0.017,0.9970666666666667,0.004404038550643666
0.0175,0.9977000000000001,0.00407417339946263
0.018,0.9972000000000003,0.004182503237695501
0.0185,0.9961000000000001,0.007543282515663267
0.019,0.9969333333333332,0.005689756878227166
0.0195,0.9970000000000002,0.004841946348777986
0.02,0.9966333333333336,0.005259805657584277
0.0205,0.9957,0.006294530253411383
0.021,0.9960333333333334,0.005709543667307302
0.0215,0.9962000000000001,0.005735270990400828
0.022,0.9960333333333334,0.007374053611594284
0.0225,0.9956666666666668,0.005916079783099617
0.023,0.9951666666666666,0.007414325473178405
0.0235,0.9957333333333335,0.006783640451688002
0.024,0.9952000000000001,0.00704461969638295
0.0245,0.9946333333333335,0.007422114104335624
0.025,0.9947666666666667,0.007663115119410208
0.0255,0.9944333333333333,0.007071932000678613
0.026,0.9955666666666668,0.005229297807120529
0.0265,0.9959,0.005654005463189599
0.027,0.9957666666666668,0.005514727755947909
0.0275,0.9957,0.005543665053213646
0.028,0.9954000000000002,0.006528229298805134
0.0285,0.9951333333333335,0.006279065747917176
0.029,0.9939333333333333,0.007851114570556213
0.0295,0.9944333333333334,0.007319001146179565
0.03,0.9933333333333334,0.008041558721209882
0.0305,0.9941000000000001,0.006909815884345653
0.031,0.9935666666666668,0.007706490770772393
0.0315,0.9943000000000001,0.007735847292529335
0.032,0.9939999999999999,0.0061463629715285935
0.0325,0.9948666666666668,0.005424635164383567
0.033,0.9937666666666667,0.008064393619141153
0.0335,0.993,0.007824463062870334
0.034,0.9952666666666667,0.006221468208282245
0.0345,0.9922999999999998,0.00834925146345467
0.035,0.9936000000000001,0.007669274918646341
0.0355,0.9929333333333333,0.008127867015535023
0.036,0.9944666666666667,0.006686969085883051
0.0365,0.9940333333333335,0.005949696537546177
0.037,0.9941000000000001,0.007886063656856951
0.0375,0.9930333333333334,0.006849087530467105
0.038,0.9933,0.007637553418616611
0.0385,0.9925666666666669,0.007886063656856946
0.039,0.9927666666666668,0.006583734165012708
0.0395,0.9905666666666666,0.01010011001040198
0.04,0.9917666666666668,0.009960533229813665
0.0405,0.9922333333333334,0.008781989144455452
0.041,0.9931000000000002,0.00831671676671617
0.0415,0.9931666666666668,0.008197221751571957
0.042,0.9925666666666667,0.008011866199581717
0.0425,0.9932333333333334,0.007549172140042911
0.043,0.9917333333333334,0.008517694001965035
0.0435,0.9906333333333335,0.009588129234747639
0.044,0.9922666666666667,0.008325062562327486
0.0445,0.9913999999999998,0.008329065573840404
0.045,0.9924,0.00719691291843632
0.0455,0.9916000000000001,0.007936973954572081
0.046,0.9926666666666668,0.007930251502246879
0.0465,0.9904333333333334,0.008902621336812354
0.047,0.9917999999999998,0.008005831208146557
0.0475,0.9929333333333336,0.007106804251326098
0.048,0.9901333333333333,0.008780280937039165
0.0485,0.9914333333333333,0.008922568140519985
0.049,0.9893000000000001,0.010896431627933169
0.0495,0.9906,0.007029777932323167
0.05,0.9890666666666668,0.013630684339223598
0.0505,0.9891666666666665,0.009756764035500933
0.051,0.9913000000000001,0.00856212590423663
0.0515,0.9894666666666667,0.009270263091076645
0.052,0.9911,0.0101549659444694
0.0525,0.9909,0.008728688332160799
0.053,0.9912666666666667,0.008189152716992299
0.0535,0.9888000000000001,0.010929267536705691
0.054,0.9892666666666666,0.01241486564119358
0.0545,0.9916666666666668,0.007356025496904641
0.055,0.9890000000000002,0.009219544457292886
0.0555,0.9897666666666666,0.01060665409594897
0.056,0.9916333333333336,0.007695525395391221
0.0565,0.9901666666666666,0.008798674142543672
0.057,0.9901666666666666,0.008477093317353015
0.0575,0.9871333333333335,0.011085726558657907
0.058,0.9891000000000001,0.009102563741422886
0.0585,0.9899333333333334,0.009164908922381913
0.059,0.9878999999999998,0.010495025276556295
0.0595,0.9879333333333336,0.011389859037270347
0.06,0.9869666666666665,0.012138963895013627
0.0605,0.9875333333333332,0.010029068861176606
0.061,0.9902666666666667,0.008322392818307862
0.0615,0.9874333333333334,0.013448296050677447
0.062,0.9885666666666667,0.00836998606131854
0.0625,0.9896000000000004,0.010157427495844277
0.063,0.9876666666666668,0.011733143937865365
0.0635,0.9868000000000001,0.011459299959227683
0.064,0.9863999999999997,0.009884668262853676
0.0645,0.9887666666666667,0.00919728220726101
0.065,0.9864333333333335,0.01023344191039033
0.0655,0.9874333333333335,0.011043902289398338
0.066,0.9880333333333334,0.010023250747913852
0.0665,0.9852,0.0117409066468007
0.067,0.9850666666666668,0.012449721103524993
0.0675,0.9877666666666666,0.009911329095759282
0.068,0.9891000000000001,0.00836467439759479
0.0685,0.9853000000000001,0.011373409534719322
0.069,0.9854666666666665,0.011647794259477245
0.0695,0.9860333333333332,0.01267276169147391
0.07,0.986,0.010994948334980426
0.0705,0.9842666666666665,0.012056164859154473
0.071,0.9854333333333334,0.01196898770434102
0.0715,0.9850666666666668,0.01061947895771413
0.072,0.9863666666666668,0.010078525024360789
0.0725,0.9843666666666665,0.011437705675139178
0.073,0.9837333333333332,0.011482160075525853
0.0735,0.9849333333333334,0.011425896512357847
0.074,0.9837666666666668,0.014334534833362706
0.0745,0.9861333333333333,0.009365658308712506
0.075,0.9868666666666668,0.009716194957103545
0.0755,0.9841333333333334,0.011324702596045904
0.076,0.9858333333333333,0.010342737656066803
0.0765,0.9843000000000001,0.012439140734882857
0.077,0.9842666666666666,0.01158619868636819
0.0775,0.9814333333333332,0.018566726510974765
0.078,0.9847,0.010350469661914967
0.0785,0.9833666666666667,0.013804145915066407
0.079,0.9862000000000001,0.010934349546269314
0.0795,0.9822333333333334,0.01484029799041935
0.08,0.9846333333333334,0.011746346949867714
0.0805,0.9834666666666666,0.012542549802793507
0.081,0.9825666666666666,0.013742513113207004
0.0815,0.9811000000000001,0.014071681570523903
0.082,0.9819666666666665,0.012019382494768834
0.0825,0.9834666666666669,0.01327420221498996
0.083,0.9797333333333331,0.014799999999999997
0.0835,0.9822333333333334,0.011605123389645138
0.084,0.9816000000000001,0.013844212589462153
0.0845,0.9838666666666667,0.011725755128491009
0.085,0.9831666666666667,0.010607911093979707
0.0855,0.9835333333333334,0.011914696806885183
0.086,0.9833999999999997,0.010561775944939887
0.0865,0.9795999999999999,0.013946564690513094
0.087,0.9811666666666666,0.011502415205319074
0.0875,0.9805666666666667,0.01340857934309224
0.088,0.9810333333333334,0.012451639784917217
0.0885,0.9818333333333333,0.012332207155790618
0.089,0.9808666666666668,0.01337177790888124
0.0895,0.9791000000000001,0.01453620002308413
0.09,0.9790666666666665,0.01761363108504319
0.0905,0.9801333333333333,0.01149801915307347
0.091,0.9783999999999999,0.0141851252295416
0.0915,0.9819333333333335,0.012001666550941993
0.092,0.9799666666666667,0.01275839592843343
0.0925,0.9783333333333334,0.014586904324694039
0.093,0.9797666666666666,0.012554370642219467
0.0935,0.9785,0.01931824123579691
0.094,0.9776999999999998,0.018102762220169606
0.0945,0.9791333333333331,0.014426980896146564
0.095,0.9781666666666666,0.017070930456968846
0.0955,0.9814,0.012038641488510604
0.096,0.9819666666666665,0.012047083556704592
0.0965,0.9799000000000001,0.012133104393444493
0.097,0.9773999999999998,0.015067109138045617
0.0975,0.9801666666666665,0.013624936289351552
0.098,0.9791,0.01502483129873861
0.0985,0.9770666666666666,0.014998370281837654
0.099,0.9747999999999999,0.01780961038939994
0.0995,0.9752333333333334,0.01631124356591693
0.1,0.9777,0.017611202243016925
0.1005,0.9781666666666666,0.0137143477181138
0.101,0.9785,0.012990381056766571
0.1015,0.9757666666666667,0.016267588771678616
0.102,0.9739333333333334,0.016195884250841834
0.1025,0.9766666666666667,0.014749764593225058
0.103,0.9773666666666666,0.014721828086967396
0.1035,0.9778333333333333,0.017766228887664624
0.104,0.9756666666666665,0.01638088316707415
0.1045,0.9765666666666665,0.01509565794819453
0.105,0.9776333333333332,0.014714278779471315
0.1055,0.9755333333333331,0.01416741174511264
0.106,0.9742333333333333,0.013734425522913016
0.1065,0.9756666666666668,0.017521415467935227
0.107,0.9735333333333333,0.014748408577048422
0.1075,0.9750333333333333,0.015036954478883011
0.108,0.9747333333333333,0.020424277493001085
0.1085,0.9736333333333334,0.01721817515172719
0.109,0.9719,0.02083402665512998
0.1095,0.9749333333333335,0.015394659968818907
0.11,0.9722999999999999,0.01733137809485058
0.1105,0.9712666666666666,0.017478749001764018
0.111,0.9702333333333334,0.019144218738593406
0.1115,0.9736666666666668,0.017616280348965077
0.112,0.9740666666666669,0.01696781266594686
0.1125,0.9747333333333335,0.013833775093347914
0.113,0.9737,0.017319834487276912
0.1135,0.9703000000000002,0.017988236897113246
0.114,0.9732333333333334,0.01538726024273905
0.1145,0.9726999999999998,0.015696390243194983
0.115,0.9707666666666666,0.017612211672586718
0.1155,0.9683333333333334,0.019116601278586217
0.116,0.9709333333333334,0.015333913032520073
0.1165,0.9645333333333334,0.09732936064952057
0.117,0.9726666666666666,0.015999999999999997
0.1175,0.9696666666666667,0.018442101591497395
0.118,0.9723333333333332,0.01622412469818394
0.1185,0.9708999999999999,0.01749828563031247
0.119,0.9705666666666666,0.016957823497659646
0.1195,0.9647333333333336,0.0214951157242756
0.12,0.9687000000000002,0.019107270285882744
0.1205,0.9712999999999999,0.01489888138977778
0.121,0.9687,0.016558951926039553
0.1215,0.9671333333333334,0.01729495751817724
0.122,0.9664999999999999,0.02232275869052827
0.1225,0.9708000000000001,0.016097756917588794
0.123,0.9653333333333333,0.020455914656755007
0.1235,0.9672,0.021810904510257145
0.124,0.9650666666666666,0.025185886700469548
0.1245,0.9656999999999998,0.020695114828813532
0.125,0.9686333333333333,0.01611827809937801
0.1255,0.9679666666666666,0.021760795532843512
0.126,0.9647333333333334,0.02263811927798872
0.1265,0.9667666666666668,0.017603377201232978
0.127,0.9648000000000002,0.01935814499836639
0.1275,0.9546666666666667,0.07643152345582141
0.128,0.9640666666666666,0.017407405831363208
0.1285,0.9616666666666667,0.02279619851349489
0.129,0.9673333333333334,0.015811388300841896
0.1295,0.9642666666666667,0.01992809295665014
0.13,0.9650999999999997,0.01814420629904274
0.1305,0.9610333333333334,0.02750230293387568
0.131,0.9609666666666667,0.024793794026373255
0.1315,0.9657333333333333,0.016687187367025708
0.132,0.9643666666666664,0.020109118992801916
0.1325,0.9594333333333332,0.021255352267134982
0.133,0.9504,0.086906437557231
0.1335,0.9626333333333333,0.021593697640232386
0.134,0.9630666666666667,0.01843113308146481
0.1345,0.9600666666666667,0.022661666115074405
0.135,0.9653333333333333,0.01766981104093143
0.1355,0.9573333333333335,0.02201514630127783
0.136,0.9632333333333334,0.02259525515579667
0.1365,0.9592000000000002,0.017474552927042232
0.137,0.9535666666666667,0.07994338969267913
0.1375,0.9580999999999998,0.027167198358805173
0.138,0.9589333333333333,0.027361286519460303
0.1385,0.9529666666666669,0.0629053875099564
0.139,0.9561000000000002,0.022568685286377576
0.1395,0.9519,0.06983194907140365
0.14,0.9474000000000001,0.07569174327494378
0.1405,0.9576333333333333,0.02167074320624725
0.141,0.9565,0.021753032994146923
0.1415,0.9460666666666667,0.08697174509255545
