1-p,mean,std
0.0005,0.9999666666666667,0.00033166247903553664
0.001,0.9995333333333334,0.0025394662606321194
0.0015,0.9998666666666667,0.0006531972647421741
0.002,0.9997666666666666,0.0009723968097209856
0.0025,0.9998666666666668,0.0006531972647421743
0.003,0.9994666666666666,0.002481934729198166
0.0035,0.9995333333333334,0.0015648926125740666
0.004,0.9994666666666666,0.0012220201853215449
0.0045,0.9996666666666667,0.0009999999999999898
0.005,0.9997,0.000953939201416936
0.0055,0.9991666666666665,0.0029580398915498014
0.006,0.9993666666666666,0.00139004396413286
0.0065,0.9992666666666667,0.0026907248094147403
0.007,0.9995666666666666,0.00121609575646364
0.0075,0.9984999999999999,0.004199867722784714
0.008,0.9988666666666666,0.004061198509471476
0.0085,0.9992,0.0016411378166788183
0.009,0.9993,0.0015125401739384504
0.0095,0.9992666666666667,0.001799999999999998
0.01,0.9992333333333333,0.0016230971765253087
0.0105,0.9989,0.00298347299486875
0.011,0.9989666666666668,0.0029323862107316083
0.0115,0.9981,0.004116497972252084
0.012,0.9980333333333333,0.003714685570662592
0.0125,0.9982333333333332,0.0037551446192005842
0.013,0.9987999999999999,0.0028487814158961963
0.0135,0.9981,0.004249313670072691
0.014,0.9988000000000002,0.002237061564741676
0.0145,0.9985666666666666,0.003894583132734201
0.015,0.9983333333333333,0.003073181485764296
0.0155,0.9986999999999999,0.0028633701976672286
0.016,0.9983333333333334,0.0024267032964268406
0.0165,0.9987,0.0019941581348194674
0.017,0.9982000000000002,0.003246194353050625
0.0175,0.9984000000000001,0.0032822756333576422
0.018,0.9983666666666668,0.002284975078881849
0.0185,0.9977666666666667,0.004191393297911538
0.019,0.9977666666666668,0.0037728562713737787
0.0195,0.9980333333333334,0.004449594238679398
0.02,0.9977333333333334,0.0033954217541991606
0.0205,0.9980666666666668,0.0035956764160431473
0.021,0.9970666666666667,0.005893122168162546
0.0215,0.9974666666666667,0.003975480404233486
0.022,0.9965666666666667,0.005237790034398524
0.0225,0.9959666666666667,0.005740596175001724
0.023,0.9968666666666667,0.005594044452212844
0.0235,0.9976666666666667,0.0042557151116012345
0.024,0.9968333333333333,0.005444160990353691
0.0245,0.9975000000000002,0.003898005187842167
0.025,0.9976333333333335,0.004404416974911539
0.0255,0.9975666666666669,0.003049772304797711
0.026,0.9972,0.004287449384216941
0.0265,0.9975333333333335,0.004179845823844594
0.027,0.9971666666666666,0.004330127018922191
0.0275,0.9961333333333334,0.006177378084592201
0.028,0.9969000000000001,0.004836320915737503
0.0285,0.9972666666666667,0.004699408946287229
0.029,0.9968666666666667,0.004638486343146389
0.0295,0.9959666666666669,0.006721358989569498
0.03,0.9959,0.005534839152535911
0.0305,0.9969000000000001,0.0042230847072305434
0.031,0.9959333333333333,0.005569360625581519
0.0315,0.9962333333333335,0.004705906454186656
0.032,0.9957666666666667,0.005160856948651501
0.0325,0.9959,0.005614564393907456
0.033,0.9967333333333334,0.004618321003231476
0.0335,0.9960333333333335,0.005347792898840504
0.034,0.9948333333333332,0.006639528095680693
0.0345,0.9966000000000002,0.004294182110716779
0.035,0.9958000000000001,0.006857599191164985
0.0355,0.9966333333333333,0.0043074870219705205
0.036,0.9954666666666668,0.0058408522970158725
0.0365,0.9960333333333334,0.005611397132424132
0.037,0.995366666666667,0.0064960671862973295
0.0375,0.9952000000000002,0.006917289128617432
0.038,0.9951000000000001,0.006172609748810561
0.0385,0.9943333333333335,0.007623064417352847
0.039,0.9956666666666668,0.005859465277082315
0.0395,0.9948666666666667,0.006789207121110194
0.04,0.9959,0.0054335378284625395
0.0405,0.9945999999999999,0.006729371771899996
0.041,0.9948000000000001,0.0058370464372926815
0.0415,0.9961000000000001,0.005165161070953056
0.042,0.9951666666666666,0.006400954789890509
0.0425,0.9945,0.006171169527191207
0.043,0.9945333333333335,0.007079234107977755
0.0435,0.9954666666666667,0.005487764167268456
0.044,0.9939333333333334,0.007369305711304602
0.0445,0.9950666666666668,0.005896891836665595
0.045,0.9944666666666668,0.006653653966890006
0.0455,0.9944,0.006304848222686347
0.046,0.9941333333333333,0.006413873851096371
0.0465,0.9947,0.005889633076667663
0.047,0.9934666666666665,0.006681982407107108
0.0475,0.9938000000000001,0.007211410711119184
0.048,0.9941999999999999,0.005955762848797049
0.0485,0.9934333333333334,0.006436959254527285
0.049,0.9946333333333334,0.0059608910594157166
0.0495,0.9944333333333336,0.006733910866320969
0.05,0.9940666666666667,0.007111493045298807
0.0505,0.9945666666666668,0.0066775744099186185
0.051,0.9944333333333334,0.005437626116034261
0.0515,0.9948666666666668,0.006706878724281685
0.052,0.9946,0.005730619512757771
0.0525,0.9936666666666666,0.007031674369909669
0.053,0.9933000000000001,0.0071413506347811385
0.0535,0.9934666666666668,0.006323149707402334
0.054,0.9934333333333335,0.007062498770894685
0.0545,0.9898666666666668,0.04986185360016659
0.055,0.9870333333333333,0.05001309828434947
0.0555,0.9939333333333334,0.006260635395513428
0.056,0.9926666666666668,0.006847546194724713
0.0565,0.9938666666666667,0.006389574842402799
0.057,0.9933333333333334,0.007272474743090477
0.0575,0.9938333333333332,0.006853628398317362
0.058,0.9927333333333334,0.0064183763955969085
0.0585,0.993266666666667,0.006200000000000003
0.059,0.9932666666666669,0.007453261776639215
