1-p,mean,std
0.0005,0.9998,0.0012310790208412946
0.001,0.9996333333333334,0.0011445523142259541
0.0015,0.9994333333333333,0.0014948058216519091
0.002,0.9991,0.0020469489490458704
0.0025,0.9986000000000002,0.0027153882472555073
0.003,0.9993333333333334,0.0016996731711975918
0.0035,0.9985333333333334,0.0032083225108042535
0.004,0.9934999999999999,0.04935669491906172
0.0045,0.9978000000000001,0.0030630413353760393
0.005,0.9917666666666666,0.04939288072856924
0.0055,0.9974666666666667,0.003235909626536432
0.006,0.9872666666666666,0.06927301863720904
0.0065,0.9969666666666668,0.00529349705876098
0.007,0.9924,0.05000906584477126
0.0075,0.9872333333333334,0.06923399133052749
0.008,0.9963333333333335,0.004096068575814845
0.0085,0.9961999999999999,0.005121197776562307
0.009,0.9916000000000003,0.04922167544215997
0.0095,0.9962000000000002,0.004346646216720818
0.01,0.9956333333333335,0.0040468094428409585
0.0105,0.9904333333333335,0.049204008418465714
0.011,0.9948,0.006417337627258071
0.0115,0.9954666666666668,0.004726285833270969
0.012,0.9955666666666667,0.00485466556806726
0.0125,0.9851333333333333,0.06929553456833355
0.013,0.9841,0.0691549869656717
0.0135,0.9896,0.0490742747724757
0.014,0.9839333333333333,0.06895792598066995
0.0145,0.9882666666666666,0.049615141058171164
0.015,0.9841333333333335,0.06939119380568241
0.0155,0.9881666666666666,0.049144627828934105
0.016,0.9937333333333335,0.0046494922064433935
0.0165,0.9935000000000003,0.005703312877422901
0.017,0.973,0.09670171778320291
0.0175,0.9780666666666668,0.08446061541070818
0.018,0.9816333333333332,0.0703048836615684
0.0185,0.9827333333333335,0.06885956723651405
0.019,0.9811000000000001,0.06962607270268803
0.0195,0.9770666666666665,0.08432382028031384
0.02,0.9573666666666667,0.1261888311662768
0.0205,0.9920000000000002,0.006765927710061489
0.021,0.9860000000000001,0.04913473539383541
0.0215,0.9860333333333334,0.050410966619928596
0.022,0.9694666666666667,0.09729761901848713
0.0225,0.981,0.06913834761629115
0.023,0.9897000000000001,0.008260952326053785
0.0235,0.9698666666666665,0.09616642980906707
0.024,0.9796333333333332,0.06894425284242335
0.0245,0.9745000000000001,0.08315898428111461
0.025,0.9742333333333332,0.08548275329627089
0.0255,0.9792000000000001,0.06934153797608537
0.026,0.9793666666666667,0.06967335693553646
0.0265,0.9730333333333334,0.08432225882489945
0.027,0.9832333333333334,0.049419867799634316
0.0275,0.9580333333333333,0.11585536481128336
0.028,0.9685666666666668,0.09559318316002803
0.0285,0.9713666666666668,0.08493931820881173
0.029,0.9788333333333334,0.06970473441596346
0.0295,0.9824,0.049378537847935514
0.03,0.9819333333333333,0.04914870858481997
0.0305,0.9724999999999998,0.08356949868888236
0.031,0.9639,0.10795272113291078
