1-p,mean,std
0.0005,0.9998333333333334,0.000866025403784438
0.001,0.9945666666666665,0.04938883139604205
0.0015,0.9944333333333333,0.04938073173482413
0.002,0.9994999999999998,0.0013642254619787378
0.0025,0.9942333333333333,0.04937128045061555
0.003,0.9989666666666668,0.0022946798372660963
0.0035,0.9985333333333333,0.0025957229778575753
0.004,0.9983,0.002728247300618722
0.0045,0.9881666666666666,0.06934354892690292
0.005,0.9930666666666668,0.04931684409115319
0.0055,0.9983000000000001,0.0029625439518539934
0.006,0.9927666666666668,0.04930191567159322
0.0065,0.9926666666666668,0.04962078417580905
0.007,0.9919666666666668,0.049338051576175296
0.0075,0.9973333333333333,0.0032317865716108914
0.008,0.9921666666666666,0.04927107558079983
0.0085,0.9966999999999999,0.004384188763170577
0.009,0.9965333333333335,0.004266666666666675
0.0095,0.9963666666666665,0.004424552708090021
0.01,0.9908333333333335,0.0492800951478158
0.0105,0.9863000000000001,0.06918717768167419
0.011,0.9908666666666668,0.04919715438925306
0.0115,0.9908333333333335,0.04927558557067926
0.012,0.9848333333333334,0.06997519401743577
0.0125,0.9888666666666667,0.04914653825268086
0.013,0.9841666666666669,0.06920561152584857
0.0135,0.9894666666666668,0.05079965004253912
0.014,0.9838666666666667,0.06888431526036162
0.0145,0.9949333333333332,0.0048643830258546
0.015,0.9786666666666668,0.08399735445569434
0.0155,0.9876333333333335,0.050412289066148225
0.016,0.978,0.08414537684534099
0.0165,0.9881333333333336,0.04951390377123043
0.017,0.9815999999999999,0.06908847789449249
0.0175,0.9835000000000003,0.06889182341420014
0.018,0.9880666666666668,0.04908763139076437
0.0185,0.9926666666666667,0.005962847939999441
0.019,0.9727000000000001,0.09717303581183871
0.0195,0.9723333333333332,0.09867849028255572
0.02,0.9671666666666668,0.11074833833717074
0.0205,0.9757333333333333,0.08395379681705885
0.021,0.9823000000000002,0.0695168964273355
0.0215,0.9661,0.10763421079439998
0.022,0.9887666666666668,0.008375294356352833
0.0225,0.9891666666666665,0.007262919523166973
0.023,0.9857333333333334,0.0489899762990122
0.0235,0.9806000000000001,0.06863976819437678
0.024,0.9698333333333333,0.09670387215044127
0.0245,0.9700333333333333,0.09588939809315035
0.025,0.9703000000000002,0.09650917630521519
0.0255,0.9743333333333333,0.08468962943202274
0.026,0.9551333333333335,0.12567366912408942
0.0265,0.9694333333333334,0.09797965208257386
0.027,0.9862000000000002,0.011382442620105756
0.0275,0.9875666666666667,0.009508534178422156
0.028,0.9729666666666666,0.08671267368601765
0.0285,0.9784666666666666,0.07091845081970324
0.029,0.9682333333333333,0.0962351922231271
0.0295,0.9772666666666668,0.06992278280757679
0.03,0.9725000000000001,0.08371164129850095
0.0305,0.9618000000000001,0.10819572799124536
0.031,0.9804000000000002,0.04976227933329064
0.0315,0.9530000000000001,0.127452387624207
0.032,0.9725666666666666,0.08390186728156492
0.0325,0.9669,0.09810454174558438
0.033,0.9761,0.0777603940890791
0.0335,0.9756999999999999,0.06839313643276722
0.034,0.9780666666666668,0.04952929548369441
0.0345,0.9837666666666667,0.009668448111713109
0.035,0.9654666666666668,0.09904939284125988
0.0355,0.9527333333333332,0.12678887087508026
0.036,0.9638333333333334,0.096677441928186
0.0365,0.9653333333333333,0.0957473527339297
0.037,0.9594,0.10855452291104432
0.0375,0.9635666666666668,0.09713136008062027
0.038,0.9571666666666664,0.10718040347418406
0.0385,0.9595666666666668,0.10837451012320398
0.039,0.9750999999999999,0.06856538647322145
0.0395,0.9589333333333333,0.10651330641964152
0.04,0.9692666666666669,0.08503277799374388
0.0405,0.9678999999999999,0.08296271585611348
0.041,0.9575666666666668,0.10764019798487098
0.0415,0.9562666666666668,0.1065251978537368
0.042,0.9537,0.115398724237123
0.0425,0.9427000000000001,0.13275097404957567
0.043,0.9703999999999999,0.0685894063734821
0.0435,0.9714666666666667,0.06885947042104422
0.044,0.9638000000000001,0.0853893305851368
0.0445,0.9729666666666668,0.06929308928184845
0.045,0.9607666666666665,0.09553807269007124
0.0455,0.9531000000000002,0.12635158619239148
0.046,0.9640999999999998,0.08539171830778179
0.0465,0.9589,0.11592627446403644
0.047,0.9440666666666666,0.12760841142599758
0.0475,0.9607333333333333,0.09588949658620362
0.048,0.9664000000000001,0.08516086738246231
0.0485,0.943133333333333,0.12915350040423473
0.049,0.9390666666666667,0.13363805179996036
0.0495,0.954066666666667,0.10831187479783655
0.05,0.9622666666666666,0.08394426722534423
0.0505,0.9673999999999999,0.06823583288045137
0.051,0.9547666666666669,0.10739776016700202
0.0515,0.9619,0.08355870192066574
0.052,0.9408333333333335,0.12481931385451175
0.0525,0.9635666666666667,0.08515639859823936
0.053,0.9498666666666666,0.10845267272973139
0.0535,0.9313666666666667,0.13892451587502874
0.054,0.9651000000000001,0.06943814993695228
0.0545,0.9568333333333334,0.0965325218658343
0.055,0.9456666666666667,0.11695250697992278
0.0555,0.9467666666666666,0.11567911076191183
0.056,0.9475,0.11537703892504396
0.0565,0.9376000000000001,0.13256535495118374
0.057,0.9496333333333333,0.11085816263235748
0.0575,0.9243333333333336,0.14862817139874035
0.058,0.9545000000000001,0.09605134622227379
0.0585,0.9382000000000003,0.12765528234707374
0.059,0.9394666666666667,0.12708065680241556
0.0595,0.9688666666666669,0.04846125600243284
0.06,0.9386,0.12343255468293425
0.0605,0.9480666666666667,0.10753622645415822
0.061,0.9471333333333333,0.10852549111716667
0.0615,0.9475333333333334,0.10940203126288126
0.062,0.9478333333333333,0.10599515188074511
0.0625,0.9473666666666667,0.10597095514023326
0.063,0.9472666666666667,0.10603707946856243
0.0635,0.9283999999999999,0.1426016051023893
0.064,0.9477333333333334,0.10466335451234964
0.0645,0.9413666666666667,0.11507011871994494
0.065,0.9227,0.1443034572620413
0.0655,0.9441333333333334,0.10592252934207255
0.066,0.9381999999999999,0.12589538867205935
