1-p,mean,std
0.0005,0.9994666666666666,0.0018086213288334018
0.001,0.9985,0.0036628768293059865
0.0015,0.9974333333333334,0.005847221562417487
0.002,0.9918333333333336,0.050009721277189924
0.0025,0.9868333333333336,0.07066096675125683
0.003,0.9944666666666666,0.009288224324977898
0.0035,0.9934000000000001,0.01009928490317783
0.004,0.9899333333333334,0.05054586476107066
0.0045,0.9886333333333335,0.05329184844899929
0.005,0.9935333333333334,0.006268439465555475
0.0055,0.9889000000000001,0.05061193315590482
0.006,0.9907666666666667,0.007239628596980804
0.0065,0.9802666666666667,0.06976576683605092
0.007,0.9887666666666668,0.010495025276556297
0.0075,0.9742666666666667,0.08520312983296642
0.008,0.9865000000000002,0.012731195282978473
0.0085,0.9820333333333332,0.050219285804028194
0.009,0.9863333333333334,0.012142670400057988
0.0095,0.9833666666666666,0.015680809219481555
0.01,0.9857333333333334,0.01002308446648147
0.0105,0.9783666666666666,0.05119569209307448
0.011,0.9798666666666668,0.050824141245409495
0.0115,0.975433333333333,0.0515916767619653
0.012,0.9813666666666667,0.014422936979378053
0.0125,0.9728000000000001,0.07080916450416413
0.013,0.9698,0.07033857800350783
0.0135,0.967066666666667,0.0894256736687575
0.014,0.9638333333333334,0.0853494450935551
0.0145,0.9767666666666667,0.016023975092896815
0.015,0.9734999999999999,0.05193452073952781
0.0155,0.9675000000000001,0.07084784165143398
0.016,0.9718999999999999,0.0508794981631436
0.0165,0.9675666666666668,0.051354660072004274
0.017,0.9663,0.07002046526234709
0.0175,0.9673999999999999,0.059295081302471166
0.018,0.9683333333333333,0.05518353216515071
0.0185,0.9694666666666667,0.053461762036057126
0.019,0.9610666666666665,0.07200907350234875
0.0195,0.9647,0.05042947771117823
0.02,0.9546666666666667,0.0861845564923193
0.0205,0.9608666666666665,0.06186655890795213
0.021,0.9655333333333335,0.051366266492060074
0.0215,0.955,0.08883755462140498
0.022,0.9616,0.05237997921173912
0.0225,0.9556999999999999,0.07094645085477419
0.023,0.9600666666666667,0.052281247966062254
0.0235,0.9556666666666668,0.0706595908407187
0.024,0.9570666666666667,0.0533172475742033
0.0245,0.9655000000000002,0.018704574603853226
0.025,0.9538333333333333,0.0532152338255796
0.0255,0.9455666666666667,0.08638937048811812
0.026,0.9437666666666666,0.09020304872896481
0.0265,0.9385666666666665,0.09574300670719159
0.027,0.9479000000000002,0.08689796698811007
0.0275,0.9579666666666666,0.049984208617433475
0.028,0.9397999999999999,0.08548660713819446
0.0285,0.9266666666666667,0.12821942997152272
0.029,0.9343333333333333,0.10822764074958958
0.0295,0.9484333333333334,0.07054936018294015
0.03,0.9523333333333334,0.05168601788147782
0.0305,0.9433333333333332,0.07036571134674426
0.031,0.9462999999999998,0.058366457262141014
0.0315,0.9288333333333334,0.10919439851323265
0.032,0.9442333333333331,0.06993783747808557
0.0325,0.9463333333333334,0.05150943818585311
0.033,0.9344666666666664,0.10108766272674206
0.0335,0.9212000000000002,0.10592504687539937
0.034,0.9347333333333334,0.08499435275358004
0.0345,0.9214333333333334,0.11743958730626854
0.035,0.9331,0.07147688826156014
0.0355,0.9447,0.024980414550425527
0.036,0.9446666666666665,0.022949219304078006
0.0365,0.9238,0.09653901916956802
0.037,0.9407666666666666,0.052227823576667984
0.0375,0.9211666666666667,0.10517749548052353
0.038,0.9293999999999998,0.08593716050437993
0.0385,0.9301666666666667,0.077687944152659
0.039,0.9281,0.0869805278336607
0.0395,0.9227333333333333,0.10035645359306884
