1-p,mean,std
0.0005,0.9992333333333332,0.0029760152329359234
0.001,0.9996,0.0013564659966250553
0.0015,0.9995,0.001443375672974064
0.002,0.9991333333333334,0.0030044411571316662
0.0025,0.9985666666666667,0.003308406800191836
0.003,0.9982666666666666,0.005364078050637716
0.0035,0.9979,0.005510696669004547
0.004,0.9976,0.003434465832637673
0.0045,0.9970333333333333,0.005923493713829518
0.005,0.9974000000000001,0.00398831626963895
0.0055,0.9970666666666668,0.005778888782071828
0.006,0.9963,0.004735093569414565
0.0065,0.9970000000000002,0.00420317340430617
0.007,0.9957666666666666,0.0066809014694459105
0.0075,0.9951666666666666,0.007308670649760242
0.008,0.9960333333333335,0.005748333091717403
0.0085,0.9949000000000001,0.008143913882976254
0.009,0.9946,0.007583315018292903
0.0095,0.9958,0.005570158585414486
0.01,0.9948000000000001,0.00851560658764574
0.0105,0.9951000000000001,0.005606642885403398
0.011,0.9926666666666667,0.008013876853447543
0.0115,0.9940000000000001,0.007272474743090486
0.012,0.9924666666666667,0.00872569640646395
0.0125,0.9919333333333336,0.008112815650424814
0.013,0.9931,0.008436099678037112
0.0135,0.9915,0.009869988179661955
0.014,0.9922999999999998,0.00868837026016835
0.0145,0.9905333333333333,0.008928356822817715
0.015,0.9925000000000002,0.008224286527650223
0.0155,0.9910666666666667,0.00884282508905133
0.016,0.9910333333333334,0.008428720741211766
0.0165,0.9905333333333334,0.010400000000000006
0.017,0.9905666666666667,0.010863343050010998
0.0175,0.9907,0.008670447893082956
0.018,0.9885,0.010887046329366741
0.0185,0.9901666666666666,0.009278110439811187
0.019,0.9876999999999999,0.013086846662032671
0.0195,0.9878666666666668,0.011150685081096035
0.02,0.9889666666666667,0.009377218256083312
0.0205,0.9867999999999999,0.010476640682967036
0.021,0.9860000000000001,0.012944325225965066
0.0215,0.9898333333333333,0.00872257607208635
0.022,0.9870666666666666,0.011108355213781897
0.0225,0.9860666666666666,0.013402984742213212
0.023,0.9855333333333334,0.011403897969066929
0.0235,0.9854333333333334,0.013578209667617368
0.024,0.9846999999999998,0.011225912484564943
0.0245,0.9731333333333333,0.07333003022864053
0.025,0.9820000000000002,0.016110727964792765
0.0255,0.9832666666666668,0.011953428146119601
0.026,0.9849,0.0134532523948672
0.0265,0.9829666666666667,0.012656969972662843
0.027,0.9843333333333333,0.014426056672254935
0.0275,0.9844000000000002,0.010769091574192001
0.028,0.9837333333333333,0.011974788330302773
0.0285,0.9815999999999998,0.013008373371708615
0.029,0.9811,0.015224651063324891
0.0295,0.9798,0.014203442462226464
0.03,0.9825000000000003,0.012421978729476056
0.0305,0.9761666666666668,0.05265057771129709
0.031,0.9804333333333334,0.015345321400638332
0.0315,0.9793666666666667,0.016286975027780804
0.032,0.9791333333333334,0.0162112443829721
0.0325,0.9808333333333331,0.014578332475896473
0.033,0.9794333333333334,0.016248452917807965
0.0335,0.9743333333333333,0.05197114584074514
0.034,0.9761333333333334,0.01677776306106787
0.0345,0.9799333333333332,0.013743523727357708
0.035,0.9807000000000001,0.01437818563735432
0.0355,0.9789999999999999,0.0154596248337403
0.036,0.9762999999999998,0.015303558046705638
0.0365,0.9775333333333333,0.014904287228102445
0.037,0.9792333333333332,0.014336085007188444
0.0375,0.9767333333333335,0.017480020340695
0.038,0.9773333333333334,0.01500370324656919
0.0385,0.9759666666666666,0.014120867143659725
0.039,0.9710000000000001,0.05252829925118672
0.0395,0.9791,0.013037169086031584
0.04,0.975033333333333,0.016045040770697135
0.0405,0.9788000000000001,0.014067456533905955
0.041,0.9745,0.016216418292034223
0.0415,0.9735666666666666,0.018124599612435885
0.042,0.9728,0.016644785636615714
0.0425,0.9730333333333333,0.01799441271308649
0.043,0.9717666666666668,0.019812762441304227
0.0435,0.9720000000000003,0.01688523352255192
0.044,0.9720666666666666,0.014838238889212332
0.0445,0.9682666666666668,0.05240754822648271
0.045,0.9670000000000002,0.05439873364539125
0.0455,0.9673999999999999,0.05358809983983798
0.046,0.9732999999999999,0.016769648508871946
0.0465,0.9673666666666668,0.020299397911158732
0.047,0.97,0.017732581437693847
0.0475,0.9686,0.020227484052919457
0.048,0.9723666666666666,0.021298382828541483
0.0485,0.9680333333333334,0.015628286321069666
0.049,0.9699333333333331,0.014862181685218509
0.0495,0.968433333333333,0.0199246079007844
0.05,0.9704,0.014796996692272087
0.0505,0.9667666666666668,0.021010341369060246
0.051,0.9626666666666666,0.05856809901492639
0.0515,0.9671333333333334,0.02101332910321447
0.052,0.9679000000000001,0.017686498303005664
0.0525,0.9642999999999998,0.020511758145566703
0.053,0.9722666666666668,0.014950882545485026
0.0535,0.9675333333333335,0.01887749983445901
0.054,0.9621333333333335,0.0574253525118576
0.0545,0.9614666666666668,0.054756673870253784
0.055,0.9626666666666667,0.022075627586397927
0.0555,0.9644666666666666,0.01874519197613677
0.056,0.9554,0.05835100684649752
0.0565,0.9632000000000002,0.023734269644451998
0.057,0.9654333333333333,0.01915234247349974
0.0575,0.9654,0.019337815572372987
0.058,0.9575666666666668,0.07224319268200213
0.0585,0.9612666666666665,0.02417887048184381
0.059,0.9625666666666669,0.0253151469809414
