1-p,mean,std
0.0005,0.9999666666666667,0.0003316624790355367
0.001,0.9997333333333333,0.0010198039027185535
0.0015,0.9998,0.0009213516640723486
0.002,0.9987333333333334,0.007083313725463054
0.0025,0.9996333333333334,0.0013245544324203705
0.003,0.9992333333333333,0.0023501772982763135
0.0035,0.9992666666666667,0.0018000000000000039
0.004,0.9996333333333334,0.0013245544324203707
0.0045,0.9991666666666668,0.0022298480267099415
0.005,0.9966666666666667,0.013216151734399337
0.0055,0.9981333333333333,0.0071386273190299
0.006,0.9975333333333333,0.009458917015764071
0.0065,0.9979333333333333,0.007020288059933468
0.007,0.9983,0.0033164572798226885
0.0075,0.9987,0.0027444894283312946
0.008,0.9969,0.009902356621868686
0.0085,0.9984333333333335,0.00276706824394822
0.009,0.9977333333333334,0.0035238867430406767
0.0095,0.9959666666666668,0.010916806614879032
0.01,0.9976,0.003802922852520448
0.0105,0.9968666666666668,0.00765680525197466
0.011,0.9963000000000001,0.009774058636115412
0.0115,0.9981666666666666,0.0035079275299748644
0.012,0.9970333333333333,0.009462146808321154
0.0125,0.9957666666666668,0.0122823721921568
0.013,0.9973333333333333,0.004268749491621905
0.0135,0.9969,0.0057398219097421115
0.014,0.9979,0.003548238999842037
0.0145,0.9961333333333334,0.009726481606647106
0.015,0.9960333333333334,0.007698412534773363
0.0155,0.9949666666666667,0.010650978045857261
0.016,0.9946333333333334,0.012345894504292155
0.0165,0.9959333333333333,0.00788218807748768
0.017,0.9943666666666666,0.012522823607761597
0.0175,0.9949000000000001,0.012096418202647152
0.018,0.9947333333333335,0.011777379448190782
0.0185,0.9956,0.009965273035229233
0.019,0.9963,0.004543493516374095
0.0195,0.9961000000000001,0.004398358279580649
0.02,0.9947333333333332,0.010046337088157496
0.0205,0.9946666666666667,0.010121484300459317
0.021,0.9951333333333333,0.010545351793299473
0.0215,0.9953000000000002,0.005438443404749815
0.022,0.9943000000000001,0.009034440276581122
0.0225,0.9929333333333333,0.012730366146432014
0.023,0.9936000000000001,0.010920724436694772
0.0235,0.9938666666666669,0.010971883257774043
0.024,0.9947666666666667,0.008127525248602227
0.0245,0.9936333333333335,0.00970790056260021
0.025,0.9921000000000002,0.010889903580840373
0.0255,0.9935333333333335,0.010643934109779776
0.026,0.9942333333333334,0.010196459080375784
0.0265,0.9945000000000002,0.006043821454822923
0.027,0.9908999999999999,0.016531821167406546
0.0275,0.9935333333333335,0.009138684563740868
0.028,0.9905333333333334,0.01647705475299919
0.0285,0.9908666666666669,0.015567915724335099
0.029,0.9921333333333335,0.0113580123456723
