1-p,mean,std
0.0005,1.0,0.0
0.001,0.9995999999999999,0.0024166091947189104
0.0015,0.9997666666666667,0.0008504900548115296
0.002,0.9997,0.001163806016673073
0.0025,0.9996333333333334,0.001237829641841808
0.003,0.9997666666666666,0.0008504900548115294
0.0035,0.9994333333333333,0.0026269965951845296
0.004,0.9994333333333333,0.0015673757260678343
0.0045,0.9996,0.002462158041682583
0.005,0.9994666666666666,0.0013920408678547358
0.0055,0.9994,0.0017876116903722584
0.006,0.9991,0.00290038311645586
0.0065,0.9991,0.0017546762917669107
0.007,0.9992333333333332,0.0017546762917669146
0.0075,0.9992333333333333,0.002618523757132375
0.008,0.9992333333333333,0.0016230971765253091
0.0085,0.9989333333333335,0.0031580584752871977
0.009,0.9994999999999998,0.0015184055965240459
0.0095,0.9987333333333334,0.0029732137494636983
0.01,0.9991999999999999,0.0015719768163402052
0.0105,0.9983,0.004307487021970514
0.011,0.9987666666666667,0.0021936777845030543
0.0115,0.9989666666666668,0.0018675593103775231
0.012,0.9985666666666667,0.0029535289626704702
0.0125,0.9977000000000001,0.005491306260303135
0.013,0.9984666666666666,0.003246194353050625
0.0135,0.9987333333333334,0.0020965580258021825
0.014,0.9987333333333335,0.002572504184209968
0.0145,0.9979333333333332,0.0041036569057366365
0.015,0.9982333333333334,0.0033151168908501574
0.0155,0.9984333333333333,0.003212994449626906
0.016,0.9980333333333334,0.003918474759960105
0.0165,0.9974333333333334,0.0038254992412029656
0.017,0.9979,0.004729458507882031
0.0175,0.9977666666666667,0.004111096096068672
0.018,0.9980000000000001,0.0037712361663282522
0.0185,0.9979666666666667,0.004160528812542942
0.019,0.9980333333333334,0.003918474759960107
0.0195,0.9974333333333334,0.003911663471096551
0.02,0.9983666666666667,0.0033827996294982245
0.0205,0.9977333333333334,0.00410636362518253
0.021,0.9976666666666667,0.003958114029012636
0.0215,0.9982666666666666,0.0039009970235540713
0.022,0.9969,0.005254733315994469
0.0225,0.9978,0.0033737549143680002
