1-p,mean,std
0.0005,0.9999666666666667,0.00033166247903553664
0.001,0.9998,0.0009213516640723487
0.0015,0.9999666666666667,0.0003316624790355367
0.002,0.9998666666666668,0.0008055363982396389
0.0025,0.9989666666666668,0.005242878768174763
0.003,0.9997,0.0012556538801224949
0.0035,0.9996666666666667,0.0011055415967851283
0.004,0.9994999999999998,0.003693086634360053
0.0045,0.9988666666666666,0.005211525688318146
0.005,0.9996333333333334,0.001144552314225954
0.0055,0.9990333333333332,0.004008186067980816
0.006,0.9988666666666667,0.004300387579432033
0.0065,0.9988333333333332,0.004119735698102753
0.007,0.9980666666666668,0.006414913180325282
0.0075,0.9987333333333333,0.005328748028904676
0.008,0.9991333333333333,0.003876424469361765
0.0085,0.9987666666666667,0.003150132272355134
0.009,0.9988333333333334,0.00389800518784216
0.0095,0.9986999999999999,0.0025774664562964356
0.01,0.9984999999999999,0.004038013813195235
0.0105,0.9987666666666667,0.004100270993754214
0.011,0.9993333333333334,0.00156347191994114
0.0115,0.9983333333333333,0.004358898943540668
0.012,0.9986000000000002,0.0040873789482584865
0.0125,0.9976,0.006550318058435529
0.013,0.9984666666666666,0.0042536259042531355
0.0135,0.9976333333333334,0.006519969325081217
0.014,0.9982666666666666,0.004434210439550902
0.0145,0.9974333333333334,0.005330311644005649
0.015,0.9984000000000001,0.002332380757938122
0.0155,0.9979333333333333,0.0046614256283768925
0.016,0.9983333333333333,0.002380476142847614
0.0165,0.9979666666666668,0.004804974274413736
0.017,0.9971333333333334,0.0049893219312180485
0.0175,0.9976333333333334,0.0048372398006392954
0.018,0.9974000000000001,0.005589275444992844
0.0185,0.9982000000000001,0.004432706722634482
0.019,0.9964666666666666,0.007642280055352881
0.0195,0.9954666666666667,0.009758415171874304
0.02,0.9957,0.009560276611525892
0.0205,0.9971000000000001,0.006509053523960126
0.021,0.9971000000000001,0.0069706527671373805
0.0215,0.9962000000000001,0.0059818243222467095
0.022,0.9981,0.0027590255928900396
0.0225,0.9972333333333334,0.004785510538188285
0.023,0.9962666666666666,0.0071068042513260975
0.0235,0.9973333333333335,0.004594682917363409
0.024,0.9965,0.0058949130612758
0.0245,0.9964666666666667,0.006303790746668055
0.025,0.9964,0.006248199740725331
0.0255,0.9955333333333333,0.008796716559161276
0.026,0.9972999999999999,0.004823438146753372
0.0265,0.9960000000000002,0.005830951894845307
0.027,0.9950333333333334,0.00881280633825319
0.0275,0.9962666666666666,0.0050394003170571395
0.028,0.9954,0.007899085741752368
0.0285,0.9964333333333335,0.006169008564321069
0.029,0.9956,0.00795654866551237
0.0295,0.9956666666666669,0.006724747000610673
0.03,0.9951333333333333,0.0074149998126919895
0.0305,0.9955333333333333,0.006114100279045339
0.031,0.9946333333333334,0.008955383235176976
0.0315,0.9971000000000001,0.004018153251875247
0.032,0.9964000000000002,0.006176658571680251
0.0325,0.9959666666666667,0.006787161082187129
0.033,0.9958999999999999,0.0069258774012956464
0.0335,0.9947666666666667,0.007501925678710033
0.034,0.9946,0.008202709579428279
0.0345,0.9958666666666667,0.0061485318934233766
0.035,0.9946,0.008891694001832401
0.0355,0.9949666666666667,0.007460935300319635
0.036,0.9959666666666667,0.006329735820360568
0.0365,0.9956333333333334,0.0054913062603031484
0.037,0.9953000000000002,0.0071662015352936086
0.0375,0.9933666666666667,0.010525049485236002
0.038,0.9915666666666668,0.012377892479021716
0.0385,0.9940000000000001,0.008944271909999161
0.039,0.9943333333333335,0.008800252521629392
0.0395,0.9934666666666669,0.010120606042459452
0.04,0.9924000000000003,0.009580999715872852
0.0405,0.9931666666666668,0.009444281044338133
0.041,0.9935666666666667,0.008605618319834245
0.0415,0.9931333333333334,0.008677173118783178
0.042,0.9938666666666667,0.008174757896516982
0.0425,0.9947666666666669,0.006948301151280724
0.043,0.9928999999999999,0.00922141228036381
0.0435,0.9932333333333334,0.009302986378338709
0.044,0.9931333333333334,0.007671302945972676
0.0445,0.9935333333333334,0.008107883680577676
