1-p,mean,std
0.0005,0.9999666666666667,0.00033166247903553664
0.001,0.9998666666666667,0.0006531972647421741
0.0015,0.9999333333333333,0.00046666666666666195
0.002,0.9999666666666667,0.00033166247903553664
0.0025,0.9997999999999999,0.0007916228058025196
0.003,0.9997333333333333,0.0009043106644166932
0.0035,0.9996666666666667,0.0011055415967851283
0.004,0.9996,0.0012719189352225922
0.0045,0.9997,0.0010640593133008202
0.005,0.9995333333333334,0.0013349989596333823
0.0055,0.9992333333333333,0.002783083821151556
0.006,0.9992333333333333,0.002660618140374314
0.0065,0.9996666666666667,0.0009999999999999898
0.007,0.9992666666666667,0.0025638512697372475
0.0075,0.9988333333333332,0.003378855822118881
0.008,0.9993333333333334,0.0026246692913372664
0.0085,0.9992,0.001771377367411518
0.009,0.9989333333333335,0.0028237091446063137
0.0095,0.9990666666666667,0.0030214051182999037
0.01,0.9993666666666666,0.00139004396413286
0.0105,0.9991999999999999,0.0017074997966487577
0.011,0.9984000000000001,0.0039009970235540734
0.0115,0.9985666666666667,0.003659234892706394
0.012,0.9985,0.003244653722321959
0.0125,0.9982000000000001,0.003380335289089922
0.013,0.9985666666666667,0.0030643106892089085
0.0135,0.9986666666666666,0.003800584750330458
0.014,0.9984666666666666,0.0031418324447861764
0.0145,0.9974333333333334,0.004212547395051544
0.015,0.9984333333333333,0.0031430699783633323
0.0155,0.9972000000000001,0.00635470079722265
0.016,0.9985333333333333,0.0034097898273451792
0.0165,0.9977000000000001,0.004706850799042221
0.017,0.9983333333333334,0.004384315479321964
0.0175,0.9982666666666669,0.0033823069050575496
0.018,0.9976333333333334,0.003629967860280124
0.0185,0.9980000000000001,0.004447221354708772
0.019,0.9984000000000001,0.002379542439676633
0.0195,0.9974333333333334,0.004918333050943173
0.02,0.9976,0.00405736641458745
0.0205,0.9975,0.003982601048449503
0.021,0.9973666666666667,0.004791079674190821
0.0215,0.9982333333333335,0.0026438608132804613
0.022,0.9963000000000001,0.006162521129105089
0.0225,0.9972999999999999,0.004489370161219108
0.023,0.9971333333333334,0.005185878260558505
0.0235,0.9977333333333334,0.0033625387234449307
0.024,0.9976333333333335,0.0032760070546661237
0.0245,0.9967666666666668,0.004840913596052344
0.025,0.9966333333333334,0.005547672184499253
0.0255,0.9974000000000001,0.0034826554364290633
0.026,0.9971333333333334,0.004667142832849904
0.0265,0.9973000000000002,0.00484641906749486
0.027,0.9960666666666669,0.005129002502111563
0.0275,0.9960666666666665,0.005722858648534936
0.028,0.9963666666666668,0.005230147650348357
0.0285,0.9964,0.005862877564245513
0.029,0.996466666666667,0.005865530192953096
0.0295,0.9968333333333333,0.005565269285688002
0.03,0.9965333333333334,0.005352465683111748
0.0305,0.9956333333333335,0.004635491104271245
0.031,0.9955666666666667,0.006290292344380965
0.0315,0.9965666666666668,0.004817906414846829
0.032,0.9962333333333333,0.005669705067775179
0.0325,0.9964000000000002,0.004464178411408863
0.033,0.9956333333333334,0.005368529697329718
0.0335,0.9950666666666668,0.00635050304219192
0.034,0.9962666666666667,0.00427603138955323
0.0345,0.9967000000000001,0.003957973667870415
0.035,0.9967333333333334,0.003999444405858843
0.0355,0.9957333333333335,0.0057557700517731755
0.036,0.9952000000000001,0.005968807809493173
0.0365,0.9947333333333335,0.00738135789976644
0.037,0.9965333333333335,0.00442015585446688
0.0375,0.9965999999999999,0.00413602063179896
0.038,0.9954333333333335,0.005069626328548403
0.0385,0.9959,0.00518234181299022
0.039,0.9955000000000002,0.005107184482014857
0.0395,0.9952333333333333,0.00548239606984635
0.04,0.9956,0.005330832747121014
0.0405,0.9939666666666669,0.006283930121968082
0.041,0.9953,0.005166021465090692
0.0415,0.9947333333333335,0.006752448115724811
0.042,0.9953333333333333,0.005962847939999439
0.0425,0.9937333333333334,0.007976075336766683
0.043,0.9942666666666667,0.006584156066734074
0.0435,0.9954666666666668,0.00534415568635496
0.044,0.9946666666666668,0.006599663291074447
0.0445,0.9951000000000002,0.005915234568468102
0.045,0.9945333333333334,0.006557777401257568
0.0455,0.9943333333333335,0.007249521056977182
0.046,0.9950333333333334,0.006046027162066379
0.0465,0.9949000000000002,0.005877546729338324
0.047,0.9940666666666668,0.0062818963874153675
0.0475,0.9945999999999999,0.006595958358469731
0.048,0.9931666666666668,0.007232257984582377
0.0485,0.9942,0.006193545026880814
0.049,0.9937999999999999,0.007659706985982628
0.0495,0.9949000000000001,0.005152237917211858
0.05,0.9950333333333333,0.005131493176671123
0.0505,0.9951000000000002,0.004840913596052353
0.051,0.9947333333333335,0.00541971708978738
0.0515,0.9945,0.006098724821177328
0.052,0.9934000000000001,0.006991741159714405
0.0525,0.9925666666666666,0.007068788989478881
0.053,0.9932333333333334,0.0066241141965465026
0.0535,0.9935333333333333,0.006596632137352785
0.054,0.9940333333333333,0.005401542989430584
0.0545,0.9931000000000002,0.007090760811710469
0.055,0.9931,0.0069642739112639115
0.0555,0.9940333333333335,0.005360244604700636
0.056,0.9940000000000001,0.006073622386096201
0.0565,0.9931333333333334,0.007480641683706025
0.057,0.9927666666666668,0.006864643714959528
0.0575,0.9926666666666668,0.006582805886043834
0.058,0.9922000000000003,0.008720601406376106
0.0585,0.9930333333333334,0.007558585993571966
0.059,0.9931000000000002,0.00660395504392802
0.0595,0.9927666666666667,0.006896939740042523
0.06,0.9931333333333334,0.006215035532212727
0.0605,0.9928333333333333,0.00622494979899437
0.061,0.9934666666666669,0.005655282682786274
0.0615,0.9931333333333334,0.006812080772014122
0.062,0.9933333333333333,0.007118052168020876
0.0625,0.9906666666666668,0.008640987597877145
0.063,0.9925333333333336,0.007646640511434496
0.0635,0.9924,0.009031795687089773
0.064,0.9924,0.006800000000000004
0.0645,0.9929000000000001,0.00559076619674501
0.065,0.9926333333333335,0.006688215174635323
0.0655,0.9931333333333334,0.006303790746668051
0.066,0.9911666666666666,0.0076648548583779464
0.0665,0.9917000000000001,0.007880989785553587
0.067,0.9916000000000001,0.008048188201908139
0.0675,0.992966666666667,0.006305112563978894
0.068,0.9917666666666668,0.007709373803652571
0.0685,0.9909333333333334,0.00892038863129479
0.069,0.9909666666666668,0.00869603996719835
0.0695,0.9914333333333333,0.008566796367370944
0.07,0.9921333333333334,0.007126164622166834
0.0705,0.9914666666666667,0.007576572077426865
0.071,0.9910333333333334,0.008092451901480655
0.0715,0.9902,0.008310903146536552
0.072,0.9905000000000002,0.00843768003923143
0.0725,0.9922666666666667,0.005732558087121517
0.073,0.9910333333333334,0.007128892698807518
0.0735,0.9916000000000001,0.007400900846068225
0.074,0.9902,0.008509080117406606
0.0745,0.9891,0.009102563741422886
0.075,0.9902333333333334,0.008127525248602226
0.0755,0.9896333333333334,0.008067699658377088
0.076,0.9899333333333334,0.009603008787759066
0.0765,0.9906666666666666,0.008041558721209886
0.077,0.9892,0.007514726283179653
0.0775,0.9911333333333335,0.00675310628114533
0.078,0.9830999999999999,0.05005609076048809
0.0785,0.9911333333333335,0.007975239460006483
0.079,0.9912666666666667,0.006972644962837117
0.0795,0.9899666666666666,0.008034578050180641
0.08,0.9903666666666667,0.008741916901407326
0.0805,0.9912000000000001,0.007203702751594722
0.081,0.9908333333333332,0.008251262529657714
0.0815,0.9899666666666667,0.007992983033747647
0.082,0.9903666666666667,0.008905616205518854
0.0825,0.9895666666666668,0.0077982191699273356
0.083,0.9850333333333335,0.050120953702019674
0.0835,0.9892,0.008328265125462805
0.084,0.9895999999999999,0.0083170507593337
0.0845,0.9899999999999999,0.008246211251235327
0.085,0.9897333333333332,0.008078503711840596
0.0855,0.9891,0.008483382449104708
0.086,0.9884666666666668,0.008088675210852924
0.0865,0.9900000000000001,0.006683312551921142
0.087,0.9908333333333332,0.007092640943651079
0.0875,0.9909333333333334,0.006325960620947452
0.088,0.9891666666666667,0.008671473026219043
0.0885,0.9886666666666667,0.008205689083394108
0.089,0.9895999999999999,0.008657430976398898
0.0895,0.9875999999999999,0.009334285665699804
0.09,0.9902000000000001,0.006408674676648147
0.0905,0.9880333333333334,0.00847342250149778
0.091,0.9835,0.050377188400218514
0.0915,0.9822333333333333,0.049855468885346754
0.092,0.9880333333333331,0.009742176348229386
0.0925,0.9879333333333333,0.01022828322729566
0.093,0.9896666666666667,0.007446102634562898
