1-p,mean,std
0.0005,0.9999666666666667,0.0003316624790355367
0.001,0.9996666666666667,0.0019720265943665425
0.0015,0.9994,0.0031756014303505505
0.002,0.9994999999999998,0.001658312395177691
0.0025,0.9995333333333334,0.0019447936194419784
0.003,0.9993666666666666,0.0023426006441085467
0.0035,0.9990333333333333,0.0029171904291629674
0.004,0.9987333333333334,0.002615339366124406
0.0045,0.9992666666666666,0.0031825915366080035
0.005,0.9982666666666666,0.004068305680637968
0.0055,0.9984999999999999,0.0032102267140430353
0.006,0.9982000000000001,0.0038992876842372684
0.0065,0.9982333333333332,0.004954347137167074
0.007,0.9976333333333334,0.0040632499307820084
0.0075,0.9980333333333333,0.004192453537806553
0.008,0.9973333333333333,0.005537749241945383
0.0085,0.9973000000000001,0.004611459156878177
0.009,0.9968,0.00607215868625904
0.0095,0.9974333333333333,0.0047808646358861425
0.01,0.9972000000000001,0.004587906809089403
0.0105,0.9965333333333333,0.008218137123325323
0.011,0.9970666666666667,0.004378736499646142
0.0115,0.9969,0.005082759530456316
0.012,0.996,0.007071067811865478
0.0125,0.9960666666666667,0.005585298161741734
0.013,0.9964000000000002,0.006230391462643247
0.0135,0.9963,0.00621637622199086
0.014,0.9958,0.007189807600578292
0.0145,0.9963666666666665,0.005964617897792507
0.015,0.9960000000000001,0.006306962642808174
0.0155,0.9959,0.00588510360524303
0.016,0.9958666666666667,0.006202508453126941
0.0165,0.9947333333333332,0.008057846417554072
0.017,0.9948666666666668,0.007339694211008465
0.0175,0.9961666666666668,0.005403188359149116
0.018,0.9953000000000002,0.005756059608987936
0.0185,0.9933000000000001,0.009183257712937298
0.019,0.9941999999999999,0.00704934985181849
0.0195,0.9945666666666666,0.00743348280866155
0.02,0.9946666666666666,0.006497862896539317
0.0205,0.9948,0.005544166103011151
0.021,0.9957333333333334,0.00496834423570313
0.0215,0.9927666666666667,0.009416946898485145
0.022,0.9937333333333334,0.00801775806846556
0.0225,0.9933333333333334,0.007498147919467997
0.023,0.9943333333333334,0.006385748020222675
0.0235,0.9943333333333334,0.006420453428086081
0.024,0.9923000000000002,0.008688370260168355
0.0245,0.9929666666666667,0.00762881962618654
0.025,0.9921333333333332,0.009024903816046407
0.0255,0.9929000000000001,0.00887762480747087
0.026,0.9920666666666669,0.009612260689117606
0.0265,0.9918000000000002,0.009859231432745884
0.027,0.9926666666666668,0.008273115763993909
0.0275,0.9916333333333333,0.008825405247226773
0.028,0.9927333333333336,0.009169757054821273
0.0285,0.9937,0.006764203164042646
0.029,0.9923333333333333,0.007810249675906659
0.0295,0.9915000000000002,0.008463975950396415
0.03,0.9926,0.00732696693348923
0.0305,0.9898,0.010860939185908376
0.031,0.9902,0.009635812829693658
0.0315,0.9902666666666669,0.010869733718500703
0.032,0.9910666666666667,0.00960185167327405
0.0325,0.9911,0.008667371766189183
0.033,0.9918333333333336,0.0076937925917225335
0.0335,0.9887333333333335,0.01174525909084645
0.034,0.9906666666666666,0.009451631252505218
0.0345,0.9885333333333334,0.01203070146657201
0.035,0.9900666666666667,0.010359965679908836
0.0355,0.9898666666666668,0.00911555447207318
0.036,0.9906000000000001,0.008620131476182175
0.0365,0.9897999999999998,0.010972895900556268
0.037,0.9901999999999999,0.00943774926087313
0.0375,0.9887666666666668,0.011369110196786148
0.038,0.9883666666666667,0.010268560431400958
0.0385,0.9888666666666667,0.012615863030328129
0.039,0.9881,0.01114804417325698
0.0395,0.9900666666666668,0.00773132157741051
0.04,0.9885333333333335,0.010179718398200739
0.0405,0.9869333333333334,0.012698906339611385
0.041,0.9884333333333335,0.009608503178608691
0.0415,0.9860333333333335,0.013255564869140809
0.042,0.9885666666666667,0.00945462849613881
0.0425,0.9876333333333334,0.011891126476868744
0.043,0.9877666666666669,0.00974172013101953
0.0435,0.9879000000000002,0.011241342347681517
0.044,0.9853666666666667,0.012008284177553796
0.0445,0.9836666666666667,0.012999999999999998
0.045,0.9854666666666668,0.013519697564007203
0.0455,0.9881,0.011158006592179054
0.046,0.9865999999999999,0.012183595528414418
0.0465,0.9850999999999999,0.011493524747052626
0.047,0.9862333333333335,0.01047382982061056
0.0475,0.9846666666666667,0.012018504251546634
0.048,0.9875999999999999,0.01077115489526438
0.0485,0.9857666666666667,0.011727034294029045
0.049,0.9860333333333332,0.011630372115953799
0.0495,0.9847999999999999,0.012002962597255362
0.05,0.9862333333333333,0.012846573256882331
0.0505,0.9862666666666666,0.011128342194594843
0.051,0.9841333333333334,0.015004591889744213
0.0515,0.9836333333333332,0.012979428167510135
0.052,0.9856,0.010912581933000294
0.0525,0.9841000000000001,0.011183867349396128
0.053,0.9841333333333333,0.012650164689310045
0.0535,0.9861333333333334,0.009974634496227581
0.054,0.9763333333333333,0.05218663089762017
0.0545,0.9839,0.011450909716408266
0.055,0.9831666666666667,0.012150674421154107
0.0555,0.9835,0.010732867484714621
0.056,0.9852333333333334,0.012580893803259328
0.0565,0.9829000000000001,0.012958523578453422
0.057,0.981,0.01374772708486752
0.0575,0.9802666666666666,0.014792490587381751
0.058,0.9808333333333333,0.014692212600936293
0.0585,0.9806999999999999,0.01729672415998667
0.059,0.9808666666666666,0.01348760748077862
0.0595,0.9814000000000002,0.01612575579624099
0.06,0.9828,0.013438915300143997
0.0605,0.9818000000000002,0.014082455593949357
0.061,0.9823666666666666,0.01350962619764144
0.0615,0.98,0.014468356276140466
0.062,0.9838666666666666,0.014603804679298851
0.0625,0.9808999999999999,0.014778776073214659
0.063,0.9827333333333332,0.011199007892566991
0.0635,0.983066666666667,0.012655082422138189
0.064,0.9826999999999999,0.011819898476721359
0.0645,0.9805000000000001,0.018405162319305963
0.065,0.9800666666666666,0.016659865278900402
0.0655,0.9803666666666667,0.015887766083093967
0.066,0.9805999999999999,0.013303132463195776
0.0665,0.9813000000000001,0.013694240476281339
0.067,0.9807000000000002,0.014393632851600268
0.0675,0.9787333333333333,0.014319993792674002
0.068,0.9789000000000001,0.011963416457406019
0.0685,0.9779666666666665,0.014390544735268976
0.069,0.9775666666666667,0.015390148364023875
0.0695,0.9784666666666668,0.014137577978957747
0.07,0.9773666666666668,0.01543657273418481
0.0705,0.9786666666666668,0.015180396715647592
0.071,0.9768666666666667,0.015533619453731102
0.0715,0.9767,0.015912922770852343
0.072,0.9782333333333333,0.01703887711480229
0.0725,0.9767666666666667,0.015863690197008586
0.073,0.9780333333333334,0.013047732880977185
0.0735,0.9769333333333334,0.014178857499812873
0.074,0.9670333333333335,0.07164867215951891
0.0745,0.9755666666666667,0.01658684217484851
0.075,0.9764,0.015724573832769588
0.0755,0.9791333333333334,0.01480705537535701
0.076,0.9795000000000001,0.013843369853070052
0.0765,0.9758000000000001,0.016354544050847495
0.077,0.9765999999999999,0.015684245457004156
0.0775,0.9766333333333335,0.015730331634562996
0.078,0.9747333333333335,0.014803753277838394
0.0785,0.9748,0.01620918806658056
