1-p,mean,std
0.0005,0.9999333333333333,0.00046666666666666195
0.001,0.9999666666666667,0.0003316624790355367
0.0015,1.0,0.0
0.002,0.9997999999999999,0.0007916228058025196
0.0025,0.9997999999999999,0.0009213516640723485
0.003,0.9997333333333333,0.0010198039027185535
0.0035,0.9992333333333333,0.0027020568297338064
0.004,0.9995999999999999,0.0013564659966250553
0.0045,0.9995666666666666,0.00121609575646364
0.005,0.9993666666666665,0.002568830256924126
0.0055,0.9994,0.0014437605218471756
0.006,0.9989666666666666,0.0018070848224572972
0.0065,0.9992666666666666,0.0014590712418826087
0.007,0.9994,0.0015902480589168695
0.0075,0.9991666666666665,0.0017873008824605963
0.008,0.9994,0.0018487232831816021
0.0085,0.9992333333333333,0.001816896009988217
0.009,0.9988333333333332,0.002958039891549806
0.0095,0.9993333333333334,0.0018257418583505554
0.01,0.9990333333333333,0.0023235509223791225
0.0105,0.9986333333333333,0.0037444774149554046
0.011,0.9989333333333333,0.0028237091446063132
0.0115,0.9988000000000001,0.002925747767665558
0.012,0.9981333333333333,0.004430199393556302
0.0125,0.9983333333333334,0.0031091263510296067
0.013,0.9984333333333333,0.0031782245218220655
0.0135,0.9987666666666667,0.003078780422324539
0.014,0.9983666666666667,0.003666515148384542
0.0145,0.9988000000000001,0.0022370615647416686
0.015,0.9980333333333334,0.0024986663109213573
0.0155,0.9985666666666668,0.0030278338424982606
0.016,0.9990000000000001,0.0019148542155126762
0.0165,0.9974666666666667,0.00525187797099497
0.017,0.9980333333333333,0.003269216691774619
0.0175,0.9975333333333335,0.004258847000982518
0.018,0.9981666666666666,0.0028037673068767883
0.0185,0.9976666666666667,0.0046547466812563104
0.019,0.9972333333333334,0.005012318159627669
0.0195,0.9977333333333334,0.0038551552786135887
0.02,0.9977333333333334,0.0035863940416834003
0.0205,0.9978666666666668,0.004359408726472481
0.021,0.9971000000000001,0.005305238501288663
0.0215,0.9979666666666667,0.004052297016645138
0.022,0.9976666666666668,0.004509249752822895
0.0225,0.9982333333333334,0.0027670682439482172
0.023,0.9974,0.004335384130103766
0.0235,0.9968333333333333,0.004226240777701993
0.024,0.9973333333333335,0.004055175020198815
0.0245,0.9970000000000002,0.005426273532033235
0.025,0.9974333333333334,0.003554496370014243
0.0255,0.9971333333333332,0.005164408108497144
0.026,0.9966666666666668,0.00503322295684717
0.0265,0.9967666666666666,0.00462973481361994
0.027,0.9967,0.005259805657584279
0.0275,0.9971000000000001,0.00463453221899351
0.028,0.9972000000000001,0.004440220214759129
0.0285,0.9972666666666667,0.004330255317081328
0.029,0.9969333333333334,0.004286412641514269
0.0295,0.9963666666666667,0.005122824741617985
0.03,0.9959,0.005732073504995087
0.0305,0.9959000000000002,0.006664249561820309
0.031,0.9961666666666668,0.005644564740625368
0.0315,0.9958666666666666,0.005438954147832306
0.032,0.9965,0.00435571144845733
0.0325,0.9963333333333334,0.004702245326555297
0.033,0.9964333333333335,0.0054007201165935095
0.0335,0.9959333333333334,0.005569360625581521
0.034,0.9954666666666668,0.0061737796814881184
0.0345,0.9965666666666667,0.005043257324829314
0.035,0.9956666666666668,0.005725188012439224
0.0355,0.996,0.005354126134736337
0.036,0.9959666666666668,0.005039731033387492
0.0365,0.9962000000000002,0.004028233690672217
0.037,0.9948666666666668,0.0062613452583645665
0.0375,0.9962666666666667,0.004577238371672509
0.038,0.9954000000000001,0.00603287291060864
0.0385,0.9958666666666667,0.004271871824960222
0.039,0.9962333333333333,0.004100270993754225
0.0395,0.9952666666666669,0.006719457650072002
0.04,0.9951333333333333,0.006854357900067829
0.0405,0.9949666666666666,0.006557353802326735
0.041,0.9949666666666669,0.0056861430005076576
0.0415,0.9952666666666669,0.006257084873254566
0.042,0.9955333333333334,0.004648058136947566
0.0425,0.9947,0.005208859973374428
0.043,0.9944333333333333,0.007334166619323558
0.0435,0.9954999999999999,0.00532029656650413
0.044,0.9953,0.006290998860806344
0.0445,0.9951333333333335,0.0044327067226344885
0.045,0.9938666666666669,0.007066666666666672
0.0455,0.9942666666666669,0.006516304337753283
0.046,0.9944000000000002,0.006198207626223717
0.0465,0.9942666666666667,0.006019966777316962
0.047,0.994066666666667,0.0066429578418720145
0.0475,0.9930999999999999,0.008017411607800165
0.048,0.9948333333333332,0.005876034187934734
0.0485,0.9939000000000003,0.006307931515164066
0.049,0.9933666666666667,0.0075497608497812
0.0495,0.9927333333333336,0.007879368276990512
0.05,0.9933333333333334,0.008563488385776754
0.0505,0.9943000000000001,0.005817502327746279
0.051,0.9942000000000002,0.005688585061331162
0.0515,0.9941000000000001,0.006391921985339521
0.052,0.9932666666666669,0.006463229326995393
0.0525,0.9936333333333335,0.00718168968047678
0.053,0.9934000000000001,0.006394094497616097
0.0535,0.9941666666666669,0.005664215155988813
0.054,0.9932333333333334,0.006674245691878258
0.0545,0.9939666666666668,0.006049701553704033
0.055,0.9931666666666666,0.006366143084928099
0.0555,0.9918,0.007922120928135344
0.056,0.9936666666666669,0.006064468466220084
0.0565,0.9877666666666669,0.05086814108828607
0.057,0.9942000000000002,0.005727516428998219
0.0575,0.9936333333333335,0.006413440747541236
0.058,0.9927000000000001,0.006727968159523023
0.0585,0.9929000000000001,0.007596124742993042
0.059,0.9937666666666669,0.006158192375472964
0.0595,0.9937000000000001,0.006016551245430303
0.06,0.9924999999999998,0.006452820227535322
0.0605,0.9916666666666668,0.008838049055708574
0.061,0.9931666666666668,0.007262919523166978
0.0615,0.9924000000000003,0.0063435006108614874
0.062,0.9932666666666669,0.006200000000000003
0.0625,0.9923000000000002,0.007221803406659893
0.063,0.9924000000000001,0.007258405089580244
0.0635,0.9933333333333334,0.007333333333333338
0.064,0.9916333333333334,0.007681073420355315
0.0645,0.9922333333333334,0.006549893977089336
0.065,0.9923666666666668,0.006671581521648372
0.0655,0.9920333333333337,0.006862053466549046
0.066,0.9921666666666666,0.007650344945019001
0.0665,0.9908,0.008015540461434205
0.067,0.9920333333333334,0.006513149093265956
0.0675,0.9902666666666669,0.008388881530533935
0.068,0.9908666666666666,0.008294844449683458
0.0685,0.9922,0.007336665909435074
0.069,0.9907666666666668,0.00896728622394882
0.0695,0.9913333333333335,0.007902179727419797
0.07,0.9918333333333332,0.007339012952101335
0.0705,0.9905333333333333,0.008878438301112799
0.071,0.9889666666666667,0.009749017044468294
0.0715,0.9871333333333335,0.04985761950015487
0.072,0.9906000000000001,0.007879368276990517
0.0725,0.9913000000000001,0.00824479633870156
0.073,0.9906666666666668,0.008055363982396384
0.0735,0.9901666666666666,0.008542378019159672
0.074,0.9906999999999998,0.0065877833061576095
0.0745,0.9929666666666668,0.005885858759206965
0.075,0.9900333333333334,0.009049186581001512
0.0755,0.9897333333333335,0.009816992071573312
0.076,0.9903333333333336,0.007810249675906654
0.0765,0.9897000000000001,0.007987420665577144
0.077,0.9915,0.007139483330201301
0.0775,0.9897,0.008616457121887933
0.078,0.9909000000000002,0.007900140645724116
0.0785,0.990166666666667,0.007606649138162682
0.079,0.9910333333333334,0.006176928398843922
0.0795,0.9906,0.007503776826816393
0.08,0.9890666666666666,0.008551543070632857
0.0805,0.9899666666666669,0.007622991538759571
0.081,0.9891,0.008829936453779145
0.0815,0.9897000000000001,0.007987420665577151
0.082,0.9907999999999998,0.00693012746395524
0.0825,0.9876666666666668,0.008530989261379818
0.083,0.9885333333333334,0.009502280428051645
0.0835,0.9847666666666668,0.05208167730700607
0.084,0.9900333333333334,0.008465551107609917
0.0845,0.9891000000000001,0.007829502609432552
0.085,0.9897333333333332,0.008789893186053069
0.0855,0.9891666666666667,0.008224286527650214
0.086,0.9835666666666667,0.05007384546846787
0.0865,0.9898666666666668,0.00743744281023764
0.087,0.9875666666666666,0.009485134568248241
0.0875,0.9889666666666668,0.007669492232938963
0.088,0.9891,0.008025722535835778
0.0885,0.9899,0.008171155229083453
0.089,0.9890333333333333,0.01021213874650055
0.0895,0.9875333333333333,0.009435394356711686
0.09,0.9889666666666667,0.009783148777362019
0.0905,0.9877333333333332,0.009426676096176334
0.091,0.9893333333333334,0.009475113602367927
0.0915,0.9873999999999999,0.009505320147744164
0.092,0.9885333333333333,0.009022441157715826
0.0925,0.9874666666666667,0.009821970836400963
0.093,0.9884333333333334,0.009326842981416594
0.0935,0.9890666666666666,0.008407404144231705
0.094,0.9883666666666666,0.008491760712596655
0.0945,0.9883666666666666,0.008279761134504088
0.095,0.9884000000000001,0.009315220519844566
0.0955,0.9878000000000001,0.00897180769596257
0.096,0.9873666666666666,0.009675800282721372
0.0965,0.9882000000000002,0.008033540799534025
0.097,0.9869333333333333,0.010642472561497264
0.0975,0.9879333333333333,0.009772751233233488
0.098,0.9887666666666669,0.00731292615092542
0.0985,0.9871000000000001,0.008493853987181289
0.099,0.9869000000000001,0.01077295997702891
0.0995,0.9879333333333333,0.009390065672471805
0.1,0.9877999999999999,0.008669486720677294
0.1005,0.9877000000000001,0.008790082795716745
0.101,0.9852333333333331,0.010405714242131046
0.1015,0.9869666666666669,0.009393792276462863
0.102,0.9863,0.009450396817065408
0.1025,0.9882666666666668,0.007651869778760683
0.103,0.9873000000000001,0.009076159246436056
0.1035,0.9860000000000002,0.009249624617007733
0.104,0.9853333333333336,0.009877021593352703
0.1045,0.9879666666666668,0.007331742251637357
0.105,0.9882000000000001,0.009145976650357728
0.1055,0.9830333333333333,0.05224535067033877
0.106,0.9857,0.011306782625191539
0.1065,0.9855666666666667,0.011225516568168352
0.107,0.9872999999999998,0.008309231813671665
0.1075,0.9880333333333334,0.008538735269347566
0.108,0.9836333333333336,0.010688467305153403
0.1085,0.9867000000000001,0.009457448563610235
0.109,0.9864666666666666,0.009307344769947367
0.1095,0.9846333333333332,0.010779558844817754
0.11,0.9851666666666666,0.010449614559611487
0.1105,0.9860333333333332,0.010118135533124012
0.111,0.9869333333333334,0.008662563131083083
0.1115,0.9851333333333333,0.010004665578285627
0.112,0.9852000000000001,0.00870912675811351
0.1125,0.9863,0.008767300357325255
0.113,0.9848666666666666,0.010795266452375211
0.1135,0.9850666666666668,0.010723598069470687
0.114,0.9848333333333333,0.009699656351300972
0.1145,0.9862666666666665,0.009058820134113611
0.115,0.9845,0.009133272505880164
0.1155,0.9844666666666667,0.010112918031464063
0.116,0.9757000000000001,0.06946829012818247
0.1165,0.9850333333333334,0.00921948419863545
0.117,0.9866333333333336,0.009183257712937282
0.1175,0.9849999999999999,0.009303523824635241
0.118,0.9787333333333332,0.05228507328950481
0.1185,0.9834666666666668,0.0119528704130477
0.119,0.9845333333333331,0.011503815792065596
0.1195,0.9834666666666665,0.010728156101275433
0.12,0.9861333333333333,0.008296183861671982
0.1205,0.9841000000000001,0.009041324878332575
0.121,0.9832666666666668,0.009899270455723263
0.1215,0.9836333333333331,0.011795432260931438
0.122,0.9843,0.010069701529285206
0.1225,0.9834333333333334,0.008761722306588912
0.123,0.9838000000000001,0.010176443386566838
0.1235,0.9845666666666668,0.0091609679255706
0.124,0.9839333333333333,0.009456097386225338
0.1245,0.9840999999999999,0.01033714983284399
0.125,0.9834999999999998,0.01055540935571267
0.1255,0.9827666666666666,0.010893984068690797
0.126,0.9819333333333333,0.010844148447690835
0.1265,0.9833,0.010386904147905558
0.127,0.9835333333333333,0.009874996483824968
0.1275,0.9765999999999999,0.05046886829191503
0.128,0.9780000000000001,0.049544592708656576
0.1285,0.9836333333333332,0.009866835584139654
0.129,0.9785666666666666,0.0498871058825157
0.1295,0.9813,0.01071753495704844
0.13,0.9781666666666666,0.049733456210750794
0.1305,0.9839,0.009843836198917119
0.131,0.9827333333333335,0.008798737283143404
0.1315,0.9720666666666665,0.0709393794415736
0.132,0.9765333333333334,0.052161969969615904
0.1325,0.9815999999999998,0.0101486726006683
