1-p,mean,std
0.0005,0.9995666666666666,0.00121609575646364
0.001,0.9985666666666667,0.0034401227368284996
0.0015,0.9973333333333335,0.007102425250887506
0.002,0.9961666666666668,0.008568352622684634
0.0025,0.9966666666666668,0.005830951894845304
0.003,0.9856000000000001,0.07015044151282616
0.0035,0.9941000000000001,0.008942470451602165
0.004,0.9890999999999999,0.05022140977710603
0.0045,0.9919000000000001,0.011267011829032387
0.005,0.9912666666666667,0.009306867237571289
0.0055,0.9876666666666667,0.05007217013693557
0.006,0.9857000000000002,0.051353448439872745
0.0065,0.9886333333333335,0.013825057765601645
0.007,0.9900333333333334,0.008950418984606256
0.0075,0.9899333333333334,0.009568234482448222
0.008,0.9848,0.05063007450561814
0.0085,0.9863333333333333,0.011090536506409414
0.009,0.9811333333333334,0.05135977673887093
0.0095,0.9806333333333331,0.050048187890383324
0.01,0.9843666666666665,0.012933118554917663
0.0105,0.9781,0.054142312473702124
0.011,0.9777000000000001,0.05067915416289685
0.0115,0.9800666666666666,0.05022389869374937
0.012,0.9758666666666665,0.053168746040842034
0.0125,0.9690333333333335,0.08619138265769058
0.013,0.9743,0.050288710904580196
0.0135,0.9766333333333335,0.049921037649471985
0.014,0.9752666666666668,0.051348872107054765
0.0145,0.9731666666666667,0.0515803041652313
0.015,0.9729999999999999,0.05041274089398874
0.0155,0.9639666666666669,0.06931841987043078
0.016,0.9661666666666667,0.07098415316111054
0.0165,0.9734333333333334,0.017891369738259586
0.017,0.9689,0.051794583586403015
0.0175,0.9695333333333334,0.050594290411292674
0.018,0.9641333333333334,0.07109011495590961
0.0185,0.9445666666666668,0.11756573102359
0.019,0.953,0.08639251510788806
0.0195,0.9583999999999999,0.08410110317680475
0.02,0.9514,0.08433159418496591
0.0205,0.9662666666666666,0.05025773572297105
0.021,0.9648,0.020908902941623272
0.0215,0.9511999999999999,0.10852395536879814
0.022,0.9528,0.08689549278683369
0.0225,0.9658999999999999,0.01630170406907068
0.023,0.9450333333333333,0.0981750081345666
0.0235,0.9619999999999999,0.05230466305959515
0.024,0.9602333333333334,0.053304690225157485
0.0245,0.9489,0.08713725443867916
0.025,0.9353333333333335,0.11794819955292991
0.0255,0.9390333333333335,0.09816346344519204
0.026,0.9547000000000001,0.0525422475516396
0.0265,0.9387666666666666,0.08492304359438217
0.027,0.9533999999999999,0.07032935217800444
0.0275,0.9542666666666668,0.025126701158550663
0.028,0.9512,0.05509692469740131
0.0285,0.9451999999999999,0.07205448555703448
0.029,0.938,0.11900326792898494
0.0295,0.9365666666666667,0.09636903029500712
0.03,0.9507000000000001,0.056761283753394225
0.0305,0.9509999999999998,0.05409354038248108
0.031,0.9380666666666664,0.08735010017166553
0.0315,0.9468000000000002,0.06996335548779169
0.032,0.9393,0.0761070809963027
0.0325,0.9320999999999999,0.0985321774853271
0.033,0.9340999999999999,0.08296566224114112
