1-p,mean,std
0.0005,0.9998333333333332,0.0007264831572567716
0.001,0.9997,0.002361496700541133
0.0015,0.9994666666666666,0.0025263060428661857
0.002,0.9994,0.0033459760243545592
0.0025,0.9992,0.003403266404826722
0.003,0.9990333333333332,0.00302930134959641
0.0035,0.9990666666666667,0.0025420901286583504
0.004,0.9989333333333333,0.002661661970356953
0.0045,0.9987333333333334,0.0037941475400352555
0.005,0.9984000000000001,0.00409552601424205
0.0055,0.9986000000000002,0.0038637920348912297
0.006,0.9987333333333334,0.0038810078874207694
0.0065,0.9976666666666668,0.006119186583561945
0.007,0.9985333333333334,0.002324746103221689
0.0075,0.9982,0.0035721142198983564
0.008,0.9981,0.004453587817080121
0.0085,0.9983666666666667,0.0031444837060760475
0.009,0.9981333333333334,0.00276164202362773
0.0095,0.9969333333333334,0.006526527066944228
0.01,0.9981666666666666,0.0030322342331100464
0.0105,0.9970666666666669,0.0060969937947592985
0.011,0.9975,0.004769696007084729
0.0115,0.9970666666666668,0.00535993366459781
0.012,0.9961000000000001,0.006880810675752939
0.0125,0.9963,0.0069585279413904196
0.013,0.9954666666666665,0.007838934167913963
0.0135,0.9972000000000001,0.004313286965232485
0.014,0.9959333333333333,0.0071737174618340185
0.0145,0.9966000000000002,0.004294182110716788
0.015,0.9965999999999998,0.0045455717156615465
0.0155,0.9945666666666668,0.007911384202527393
0.016,0.9962666666666666,0.005276362383309174
0.0165,0.9948000000000001,0.00670522184569609
0.017,0.9959,0.005922743358350833
0.0175,0.9954666666666667,0.00600962191452637
0.018,0.9936666666666666,0.009539392014169458
0.0185,0.9955999999999999,0.005941941321375257
0.019,0.9950666666666668,0.006983790756697495
0.0195,0.9957333333333335,0.006430482960953335
0.02,0.9929000000000001,0.008146642116711515
0.0205,0.9946,0.006745862929727131
0.021,0.9935333333333334,0.008456687031902955
0.0215,0.9933333333333334,0.0071492035298424085
0.022,0.9934666666666669,0.00785875308175541
0.0225,0.9942333333333334,0.0064782542229969535
0.023,0.9940333333333335,0.00800409617355736
0.0235,0.9937000000000001,0.007715712684011913
0.024,0.9936666666666667,0.008306623862918076
0.0245,0.9926,0.0075510117055781235
0.025,0.9915666666666668,0.009011782410945258
0.0255,0.9940000000000002,0.007118052168020876
0.026,0.9913666666666665,0.011086478250553694
0.0265,0.9923333333333335,0.008875684637129566
0.027,0.9926333333333334,0.007920367556005356
0.0275,0.9903333333333335,0.010878112581387147
0.028,0.9920333333333334,0.009367734221488377
0.0285,0.9899666666666669,0.011040279787114901
