1-p,mean,std
0.0005,0.9997,0.002361496700541133
0.001,0.9998,0.0009213516640723487
0.0015,0.9997,0.0010640593133008202
0.002,0.9996,0.0014360439485692057
0.0025,0.9996666666666667,0.0011055415967851283
0.003,0.9990666666666667,0.0031297852251481327
0.0035,0.9993333333333334,0.002260776661041759
0.004,0.9992333333333333,0.002152775985662337
0.0045,0.9992333333333333,0.0018770544300401452
0.005,0.9988666666666666,0.002797618034447638
0.0055,0.9987333333333334,0.003457037909990445
0.006,0.9983,0.004068715330966821
0.0065,0.9991,0.001816896009988218
0.007,0.9980333333333334,0.003684652855652299
0.0075,0.9985333333333334,0.002638181191654586
0.008,0.9985666666666667,0.002321637353248773
0.0085,0.9981333333333333,0.0031382939455839574
0.009,0.9973000000000001,0.005285094343739025
0.0095,0.9982000000000001,0.0029597297173897513
0.01,0.9976666666666667,0.00390156663690655
0.0105,0.9974000000000001,0.004335384130103769
0.011,0.9982000000000001,0.0034775470281986627
0.0115,0.9970000000000002,0.005174724898753345
0.012,0.9974666666666667,0.004085747585611887
0.0125,0.9967333333333334,0.0047837688535760665
0.013,0.9964333333333335,0.005082759530456312
0.0135,0.9972666666666667,0.003954743986657041
0.014,0.9965999999999999,0.004642317428947651
0.0145,0.9964999999999999,0.0049972214501883185
0.015,0.9965333333333334,0.004616877251514884
0.0155,0.9960333333333335,0.004563015572087301
0.016,0.9958333333333335,0.004930066485916357
0.0165,0.9960333333333335,0.00513582190760804
0.017,0.9951666666666666,0.0059137316664033945
0.0175,0.9955333333333334,0.0055220769039676905
0.018,0.9959333333333333,0.004727696173731044
0.0185,0.9960333333333334,0.004823438146753373
0.019,0.9956666666666668,0.0048876260995384035
0.0195,0.9954,0.0052868810381084975
0.02,0.9945666666666668,0.006229945603472175
0.0205,0.9963999999999998,0.004337946262665991
0.021,0.9939333333333334,0.009133333333333334
0.0215,0.9954000000000002,0.004589359674532201
0.022,0.9952666666666667,0.004451716273279086
0.0225,0.9941,0.006339558344238193
0.023,0.9949666666666666,0.004749151971083314
0.0235,0.9944333333333336,0.0062726035707316614
0.024,0.9940666666666667,0.007372320605556381
0.0245,0.9945000000000002,0.006153138313991586
0.025,0.9916999999999999,0.008800189391901365
0.0255,0.9926333333333336,0.007948375095997088
0.026,0.9938000000000002,0.006324906674761651
0.0265,0.9936666666666666,0.006385748020222675
0.027,0.9930333333333334,0.007410128204019148
0.0275,0.9939333333333334,0.006672996994521198
0.028,0.9922000000000003,0.008249175042929375
0.0285,0.9933333333333333,0.007257180352359086
0.029,0.9926666666666667,0.007393691004272946
