1-p,mean,std
0.0005,0.9999333333333333,0.0006633249580710843
0.001,0.9996666666666667,0.0011055415967851283
0.0015,0.9996333333333334,0.001237829641841808
0.002,0.9996333333333334,0.001237829641841808
0.0025,0.9992333333333333,0.0024429035547433677
0.003,0.9986333333333335,0.003774034092762453
0.0035,0.9991333333333333,0.002891366458960196
0.004,0.9987,0.0037385380386812574
0.0045,0.9985666666666667,0.004352649257125545
0.005,0.998,0.005456901847914972
0.0055,0.9983666666666667,0.0031089476604721994
0.006,0.9985,0.0034761089357690307
0.0065,0.9981000000000002,0.0052968544124476985
0.007,0.9977000000000001,0.004730398150966434
0.0075,0.9972,0.006013318551349167
0.008,0.9973666666666667,0.0050176355653501455
0.0085,0.9980666666666665,0.003469870314579497
0.009,0.9979333333333332,0.004893987240595458
0.0095,0.9975333333333335,0.004072127481086786
0.01,0.9968333333333333,0.005857094463601863
0.0105,0.9972666666666667,0.005819125554773865
0.011,0.9962666666666666,0.006637938100210205
0.0115,0.9970333333333333,0.004640282558446443
0.012,0.9969000000000001,0.004743533610201487
0.0125,0.9962333333333333,0.005470222420828372
0.013,0.9965333333333334,0.0070855094696460905
0.0135,0.9962000000000001,0.005869317582895726
0.014,0.9954333333333334,0.006874348453974872
0.0145,0.9956333333333335,0.007144461724534146
0.015,0.9956666666666668,0.006403124237432853
0.0155,0.9954000000000001,0.006303085664092546
0.016,0.9948333333333335,0.006902093080282891
0.0165,0.9954,0.005593249900053147
0.017,0.9957666666666668,0.0054335378284625395
0.0175,0.9946,0.00796910701814618
0.018,0.9942333333333334,0.008664807492892671
0.0185,0.9939666666666668,0.008878125427764078
0.019,0.9943000000000001,0.007605480480109946
0.0195,0.9943333333333334,0.008412952976082638
0.02,0.9944,0.007466666666666672
0.0205,0.9949333333333334,0.005859086011391965
0.021,0.9932333333333334,0.008698084080225179
0.0215,0.9942666666666666,0.006147809004479211
0.022,0.9941,0.008122055021838862
0.0225,0.9932333333333334,0.007093894088110803
0.023,0.9947,0.006816564791414776
0.0235,0.9930333333333334,0.007543871685016921
0.024,0.9925333333333333,0.0094882383331505
0.0245,0.9926,0.008021914429306207
0.025,0.9933333333333334,0.008981462390204989
0.0255,0.9918333333333336,0.009133272505880178
0.026,0.9923000000000002,0.008295849028948825
0.0265,0.9934000000000001,0.008232456093617103
0.027,0.9928333333333335,0.01001526612504908
0.0275,0.9918333333333332,0.009607578027554894
0.028,0.9917,0.009562600761996361
0.0285,0.9907333333333335,0.010990703141999413
0.029,0.9919666666666669,0.008499607834090546
0.0295,0.9898333333333335,0.01243985530462473
0.03,0.9906000000000001,0.012998974318511956
0.0305,0.9921000000000001,0.00818745653084305
0.031,0.9907666666666667,0.009875390287646026
0.0315,0.9902,0.010422411749046703
0.032,0.9914666666666669,0.008370848888321372
0.0325,0.9902666666666667,0.008268816924647291
0.033,0.9893666666666668,0.0107568582773968
0.0335,0.9899333333333334,0.009921693403849973
0.034,0.9902333333333333,0.009407502915817307
0.0345,0.9889999999999999,0.010703062905334886
0.035,0.9885666666666667,0.01188140470557997
0.0355,0.9879666666666668,0.010433865801109173
0.036,0.9875666666666667,0.0135224504682645
0.0365,0.9889333333333334,0.01002086711706017
0.037,0.9896666666666668,0.011377365443917343
0.0375,0.9898666666666668,0.00947417542586161
0.038,0.9895000000000002,0.01011462088046584
0.0385,0.988,0.010780641085864157
0.039,0.9903,0.008260952326053781
0.0395,0.9882000000000001,0.010060041970312274
0.04,0.9896666666666669,0.009972183534434395
0.0405,0.9887333333333334,0.009874546403084383
0.041,0.9885999999999998,0.009777297968025496
0.0415,0.9880666666666665,0.010647691455584788
0.042,0.9867999999999999,0.01041281262035703
0.0425,0.9883000000000002,0.010939175268527132
0.043,0.9861333333333333,0.01343891530014399
0.0435,0.9872666666666666,0.012104911767084005
0.044,0.9862666666666665,0.013023739009123986
0.0445,0.9879333333333333,0.011143308904151111
0.045,0.9868333333333333,0.014699773240881422
0.0455,0.9873666666666666,0.011296951407840575
0.046,0.9860333333333334,0.012716524682475165
0.0465,0.9867333333333331,0.011479256654214735
0.047,0.9862000000000001,0.011045562205901725
0.0475,0.9850000000000001,0.014525839046333954
0.048,0.9866333333333334,0.01001659733753046
0.0485,0.9852333333333333,0.01327700602127185
0.049,0.9863666666666666,0.01275491190787995
0.0495,0.9862666666666666,0.011017965127715535
0.05,0.9854666666666665,0.011416557177090551
0.0505,0.9836333333333332,0.013921166937038314
0.051,0.9840333333333332,0.012669254121691615
0.0515,0.9853666666666666,0.012118809989250409
0.052,0.9847666666666668,0.010102309966867307
0.0525,0.9840000000000001,0.014071247279470286
0.053,0.9846,0.013273030299571132
