1-p,mean,std
0.0005,0.9993666666666666,0.0032212833881337835
0.001,0.9990000000000001,0.0033829638550307403
0.0015,0.9979333333333336,0.006579091460410355
0.002,0.997,0.005567764362830024
0.0025,0.9956666666666668,0.009574271077563383
0.003,0.9958666666666667,0.008288144142890693
0.0035,0.9941000000000001,0.007300760995342281
0.004,0.9883666666666666,0.05019627033511111
0.0045,0.9894666666666666,0.05051450836695884
0.005,0.9940666666666667,0.006387139857209618
0.0055,0.9907333333333335,0.01127021640332509
0.006,0.9855666666666666,0.05018865520325396
0.0065,0.9780666666666668,0.07069367408442961
0.007,0.9835666666666668,0.0508947825311091
0.0075,0.9895666666666666,0.008890131857539825
0.008,0.9797333333333335,0.051825948026918804
0.0085,0.9838666666666666,0.05405700694637097
0.009,0.9775333333333335,0.07174587870471105
0.0095,0.9846,0.012830345972645386
0.01,0.9831666666666667,0.01684817827277214
0.0105,0.9741333333333335,0.07158541130084475
0.011,0.9731666666666666,0.07144442284430293
0.0115,0.9643999999999999,0.08627460035645872
0.012,0.9706,0.07200367274583212
0.0125,0.9667666666666667,0.08461738066798753
0.013,0.9801666666666669,0.01582806930038461
0.0135,0.9732666666666667,0.052010639937100055
0.014,0.9795666666666666,0.014603310127045388
0.0145,0.9661666666666666,0.0725157071107893
0.015,0.9598,0.10224786876344497
0.0155,0.9507999999999999,0.10863917852741299
0.016,0.9566333333333332,0.1008623869988764
0.0165,0.9665000000000002,0.07168507515515345
0.017,0.9749000000000001,0.016809091455386744
0.0175,0.9515333333333335,0.09955949644977788
0.018,0.9602,0.07253017762743082
0.0185,0.9732000000000001,0.018079577182863293
0.019,0.9657666666666667,0.05054778817009592
0.0195,0.9461333333333333,0.11357593641847438
0.02,0.9430333333333333,0.12091327930012945
0.0205,0.9639333333333333,0.021141743857433646
0.021,0.9542333333333333,0.08691356498141
0.0215,0.9328333333333334,0.13025135955784364
0.022,0.9479000000000002,0.08852451637823275
0.0225,0.9583000000000002,0.05170749999328489
0.023,0.9408666666666664,0.09958315341685281
0.0235,0.9525666666666668,0.07592957994820668
0.024,0.9347999999999999,0.11223419958085662
0.0245,0.9499333333333333,0.07465026605593729
0.025,0.9583999999999999,0.05272250204819781
0.0255,0.9357000000000001,0.12228227363131765
0.026,0.9460000000000002,0.08673715082554495
0.0265,0.9522666666666666,0.05610680291491695
0.027,0.9512666666666668,0.058303382787317275
0.0275,0.9567333333333332,0.02394428718690304
0.028,0.9394,0.08837593941037723
0.0285,0.9363333333333334,0.1005667274334144
0.029,0.9389666666666667,0.09045894710370617
0.0295,0.9433333333333332,0.056334319517995037
0.03,0.9544666666666667,0.020977342274198826
0.0305,0.9500666666666666,0.0532832681680344
0.031,0.9403333333333331,0.05924619068860977
0.0315,0.9481,0.05850024691305917
0.032,0.9278000000000002,0.11177777556880936
0.0325,0.9240999999999999,0.10524770253496696
0.033,0.9253333333333335,0.10095213387211452
0.0335,0.9417000000000002,0.026421771325934984
0.034,0.9345,0.08586989512564278
0.0345,0.9394999999999999,0.05965712214163722
0.035,0.9243333333333332,0.10151245134355578
0.0355,0.9117000000000001,0.12750380822199434
0.036,0.9383666666666666,0.05380932385129303
0.0365,0.9253999999999999,0.0867458356349168
0.037,0.9330000000000002,0.07280491436404246
0.0375,0.9149666666666668,0.11134181105446816
0.038,0.9173,0.11535230576128266
0.0385,0.9068,0.11989803075020782
0.039,0.9244,0.07685322229924894
0.0395,0.9285333333333331,0.07057906519956499
0.04,0.9023,0.1432516782915067
0.0405,0.8983000000000001,0.12701574268132626
0.041,0.9310333333333333,0.030190855863618336
0.0415,0.9078,0.1128511507350378
0.042,0.8996666666666665,0.1181877038161472
0.0425,0.9110333333333334,0.10315974128613459
0.043,0.9153333333333333,0.10136293427305881
0.0435,0.9040333333333334,0.11697036186810554
0.044,0.9058333333333333,0.11083458645908126
0.0445,0.9019666666666667,0.11351465397324993
0.045,0.8908,0.12529442658527687
0.0455,0.9024,0.11137532142365392
0.046,0.8989666666666668,0.11568894598111878
0.0465,0.9022333333333334,0.1010248099341059
0.047,0.8872000000000001,0.1325700820949684
0.0475,0.8939666666666668,0.11223160081822865
0.048,0.9083999999999999,0.09389530813032614
0.0485,0.9102,0.08641350203141482
0.049,0.9066666666666667,0.10553777628044957
0.0495,0.8857333333333333,0.14214474625848433
0.05,0.8899666666666667,0.13224261794141856
0.0505,0.8871333333333332,0.12837879714172254
0.051,0.8907333333333333,0.1085813366406339
0.0515,0.8929333333333334,0.11322375094377406
0.052,0.8719333333333332,0.14048818060210222
0.0525,0.8896,0.13203474290251538
0.053,0.8875666666666667,0.108773827530135
0.0535,0.8936,0.1152327885436934
0.054,0.8860333333333333,0.12001082821516103
0.0545,0.8761,0.12387184685974632
0.055,0.8819333333333335,0.11851036522881309
0.0555,0.8608,0.14939590950818493
0.056,0.9047666666666667,0.06402821426701061
0.0565,0.8787666666666667,0.1183428681604618
0.057,0.8879333333333332,0.09546236023806566
0.0575,0.882,0.11508257904652641
0.058,0.8848666666666667,0.09922300360523484
0.0585,0.8939999999999999,0.08543873698608716
0.059,0.8601666666666666,0.1388343337298891
0.0595,0.8856666666666666,0.11057476103423321
0.06,0.8680666666666668,0.11617724007356652
0.0605,0.8703666666666666,0.13432207976022079
0.061,0.8754333333333334,0.12412059995558085
0.0615,0.8717,0.12728227161182606
0.062,0.8563666666666667,0.15379936064019686
0.0625,0.8743333333333332,0.09820782951362775
0.063,0.8624333333333334,0.129719230990971
0.0635,0.8499,0.14865953271373708
0.064,0.8818666666666668,0.12063288661610205
0.0645,0.8782333333333334,0.10936834297201564
0.065,0.8729,0.10429515275835637
0.0655,0.8488666666666667,0.14513688557894425
0.066,0.8392333333333333,0.1586714670142192
0.0665,0.8672666666666667,0.09797321629461345
0.067,0.8442666666666666,0.1505789420130776
0.0675,0.834,0.17120942341666437
0.068,0.8447333333333333,0.13755902167594988
0.0685,0.8568666666666667,0.1222563972422984
0.069,0.8456666666666665,0.1329431791739948
0.0695,0.8392666666666667,0.1473533772187722
0.07,0.8486,0.1325671150776089
0.0705,0.8646666666666666,0.10036599689801987
0.071,0.8501000000000001,0.1272499334206331
0.0715,0.8633666666666666,0.0985838560143935
0.072,0.8329000000000001,0.14994714253881453
0.0725,0.8638333333333335,0.11451479768522882
0.073,0.84,0.13262227062852855
0.0735,0.8454999999999999,0.13654252491847038
0.074,0.8556,0.11062436942695361
0.0745,0.8460333333333332,0.1330820089685721
0.075,0.8412999999999999,0.14701768223206652
0.0755,0.8266333333333334,0.14112366129667192
0.076,0.8422666666666667,0.13585767062137738
0.0765,0.8349000000000001,0.1314461909342036
0.077,0.8459000000000002,0.1210645879043267
0.0775,0.7998333333333334,0.17793155675396338
