1-p,mean,std
0.0005,0.9999666666666667,0.0003316624790355367
0.001,0.9998666666666667,0.0008055363982396391
0.0015,0.9992666666666666,0.0022891046284519165
0.002,0.9994666666666666,0.0018086213288334018
0.0025,0.9994666666666666,0.001984383475484963
0.003,0.9989333333333333,0.0030506829836393465
0.0035,0.9984999999999999,0.004651761912317621
0.004,0.9990333333333332,0.002016322284644874
0.0045,0.9988666666666666,0.002319961685507372
0.005,0.9988666666666668,0.0026758176320519325
0.0055,0.9986,0.0026741561493508763
0.006,0.9974333333333334,0.00577071149089184
0.0065,0.9971666666666665,0.006189148209209051
0.007,0.9973333333333333,0.005925462944877063
0.0075,0.9980333333333334,0.004139108868128771
0.008,0.9977000000000001,0.005306076181553038
0.0085,0.9963666666666665,0.008354572932764965
0.009,0.9967333333333334,0.007272169170505076
0.0095,0.9976666666666667,0.005364492313143695
0.01,0.9967666666666668,0.005801436603692805
0.0105,0.9967333333333335,0.007873725646449434
0.011,0.9961333333333334,0.00553212838285994
0.0115,0.9974000000000001,0.003988316269638942
0.012,0.9963000000000001,0.0067806096087790445
0.0125,0.9962333333333335,0.0067107707787141995
0.013,0.9967333333333335,0.005517245689653492
0.0135,0.9971666666666666,0.003982601048449511
0.014,0.9958,0.006491361781458328
0.0145,0.9944666666666666,0.0076915538092117665
0.015,0.9959666666666669,0.006364746656387829
0.0155,0.9963,0.006392617269597447
0.016,0.9961000000000001,0.006913031173081745
0.0165,0.9935,0.0104920604903581
0.017,0.9960666666666669,0.006934294805129391
0.0175,0.9949333333333334,0.008048188201908132
0.018,0.9949666666666669,0.006082671196841811
0.0185,0.9948,0.006803920438492315
0.019,0.996,0.0055377492419453845
0.0195,0.9936666666666666,0.008359957469322969
0.02,0.9949666666666669,0.007937183939464229
0.0205,0.9947999999999999,0.006965310872858127
0.021,0.9923666666666666,0.011607420997888475
0.0215,0.9946333333333334,0.006269768735766896
0.022,0.9936666666666667,0.008306623862918078
0.0225,0.993066666666667,0.008977502746062273
0.023,0.993066666666667,0.00816060999898632
0.0235,0.9941666666666668,0.008823894327966032
0.024,0.9918,0.00903597747279667
0.0245,0.9934000000000001,0.006376693674799056
0.025,0.9926000000000001,0.008939052895394829
0.0255,0.9915666666666668,0.009882138769854769
0.026,0.9933333333333334,0.007586537784494037
0.0265,0.9927000000000001,0.007144461724534145
0.027,0.9921000000000001,0.00958766568739928
0.0275,0.9916666666666668,0.009351173426070359
0.028,0.9916333333333334,0.008999938271393249
0.0285,0.9913666666666668,0.009214662229295224
0.029,0.9909666666666667,0.009629757121663156
0.0295,0.9914000000000001,0.007762874610749698
0.03,0.9916999999999999,0.008426083840604065
0.0305,0.9902333333333334,0.010543613127281264
0.031,0.9908666666666668,0.010869120377370832
0.0315,0.9909666666666668,0.009513674369033238
0.032,0.9917,0.008812806338253192
0.0325,0.9899666666666667,0.009871338983812343
0.033,0.9890999999999999,0.010422784869910936
0.0335,0.9880666666666669,0.010741197946846213
0.034,0.9899333333333332,0.011284010319424956
0.0345,0.9898333333333333,0.009373425793759244
0.035,0.9875666666666669,0.011173927987358183
0.0355,0.9889666666666669,0.010880104166168017
0.036,0.9892333333333336,0.009784965792252702
0.0365,0.9893000000000002,0.009583492752297218
0.037,0.9887,0.01134210444905765
0.0375,0.9889000000000001,0.010022807324630493
0.038,0.9882333333333334,0.012502932989236298
0.0385,0.9884000000000002,0.012333153151836987
0.039,0.9889,0.010274618132941867
0.0395,0.9888333333333332,0.011483079339232627
0.04,0.9887333333333334,0.009874546403084383
0.0405,0.9874333333333335,0.011053958566956906
0.041,0.9861333333333334,0.012108032228419462
0.0415,0.9884999999999999,0.01158902737746165
0.042,0.9860000000000001,0.013638181696985855
0.0425,0.9858000000000001,0.01406824635679784
0.043,0.9861333333333334,0.012208558018410238
0.0435,0.9869666666666669,0.011624638584584993
0.044,0.9876333333333334,0.010491213254698217
0.0445,0.9803000000000001,0.04971495415533104
0.045,0.9831,0.01499077494105402
0.0455,0.9859666666666668,0.012168219079041743
0.046,0.9885000000000003,0.010649726131063958
0.0465,0.9871333333333334,0.011738067226857335
0.047,0.9876999999999999,0.010151026220699723
0.0475,0.9839666666666668,0.012646431204977243
0.048,0.9888333333333336,0.008936504412303006
0.0485,0.9859333333333334,0.013877079423759646
0.049,0.9834333333333334,0.015982316616950258
0.0495,0.9864666666666665,0.012127287871206455
0.05,0.9847000000000001,0.014522740788157032
0.0505,0.9842333333333333,0.012145918381634757
0.051,0.9853333333333333,0.010551461194229606
0.0515,0.9853666666666667,0.011243714293377931
0.052,0.9861000000000001,0.013166075936115348
0.0525,0.9863666666666667,0.012798393996470377
0.053,0.9817999999999999,0.011239019332466495
0.0535,0.9863333333333334,0.010734161458736407
0.054,0.9830333333333335,0.014337944994547394
0.0545,0.9847999999999999,0.012501733213172219
0.055,0.9815666666666668,0.012999615378925638
0.0555,0.9827666666666669,0.012436996779322928
0.056,0.9834333333333332,0.013932017481725715
0.0565,0.9819333333333333,0.014025215387532076
0.057,0.9833666666666666,0.011298918335644151
0.0575,0.9845999999999999,0.01104314769941573
0.058,0.9822666666666667,0.01344850260148773
0.0585,0.9831,0.012039333684035654
0.059,0.9829000000000001,0.012171505886929338
0.0595,0.9825,0.013730541787481574
0.06,0.9818666666666668,0.011365835746755358
0.0605,0.9815666666666667,0.013127198228614259
0.061,0.9831333333333333,0.011905367603639026
0.0615,0.9824666666666667,0.013789045571676734
0.062,0.9792333333333335,0.01492093979762818
0.0625,0.9833666666666668,0.010525049485235999
0.063,0.9809666666666668,0.015672303950316657
0.0635,0.9782000000000001,0.016622742119023426
0.064,0.9791999999999998,0.01451527930607377
0.0645,0.9810999999999999,0.014712466369262045
0.065,0.9819333333333334,0.011890051864198621
0.0655,0.9834,0.011953428146119601
0.066,0.9798333333333333,0.01440196745818663
0.0665,0.9810333333333335,0.013247179993409075
0.067,0.9797666666666668,0.013410236554380547
0.0675,0.9778333333333333,0.01774745678181024
0.068,0.9804000000000002,0.013023739009123982
0.0685,0.9774333333333334,0.015346769475473762
0.069,0.9800666666666666,0.01199055183606381
0.0695,0.9687666666666667,0.09779758574616132
0.07,0.9764333333333333,0.013922443910623031
0.0705,0.9786666666666666,0.014681810363696824
