1-p,mean,std
0.0005,0.9999333333333333,0.00046666666666666195
0.001,1.0,0.0
0.0015,0.9997,0.002408088222820935
0.002,0.9996,0.0024621580416825826
0.0025,0.9997333333333335,0.0010198039027185535
0.003,0.9998666666666667,0.0006531972647421741
0.0035,0.9997666666666666,0.0008504900548115294
0.004,0.9990333333333333,0.003505392670982491
0.0045,0.9997999999999999,0.0007916228058025196
0.005,0.9994999999999998,0.002466441431158119
0.0055,0.9991333333333333,0.0033869028789014714
0.006,0.9995666666666666,0.0013042665031009206
0.0065,0.9995,0.0011902380714237963
0.007,0.9991,0.0028227252395119475
0.0075,0.9992666666666666,0.002731706833139714
0.008,0.9990333333333333,0.002800595174839327
0.0085,0.9994333333333333,0.001567375726067828
0.009,0.9985333333333334,0.004697990113986094
0.0095,0.9991333333333333,0.0016746475582773905
0.01,0.9990000000000001,0.003144660377352196
0.0105,0.9983000000000001,0.0036966952208094656
0.011,0.9980666666666668,0.004350734293069261
0.0115,0.9987999999999999,0.003606167556346268
0.012,0.9987333333333334,0.0022987919532755537
0.0125,0.9984333333333333,0.0036954927501845623
0.013,0.9988666666666666,0.003063041335376031
0.0135,0.9989333333333333,0.0032957885584822054
0.014,0.9986,0.002796028930068095
0.0145,0.9979666666666667,0.0032281745787845952
0.015,0.9984999999999999,0.00306865877325366
0.0155,0.9980000000000001,0.0037712361663282522
0.016,0.9987000000000001,0.002205800434208761
0.0165,0.9977666666666667,0.0048546655680672575
0.017,0.9979333333333333,0.004540680321028748
0.0175,0.9979666666666668,0.00434344972982945
0.018,0.9982666666666669,0.003315954697452239
0.0185,0.9978999999999999,0.003321813427097383
0.019,0.9977333333333334,0.00418675159149535
0.0195,0.9981333333333334,0.002552558629210221
0.02,0.9981666666666666,0.0037822685726367376
0.0205,0.9979666666666667,0.0027444894283312937
0.021,0.9979333333333336,0.003909532509705534
0.0215,0.9970666666666668,0.00492792496335369
0.022,0.9976666666666667,0.004123105625617661
0.0225,0.9968,0.005075431016179808
0.023,0.9975666666666667,0.004105687112611807
0.0235,0.9979666666666668,0.003158586181611436
0.024,0.9959,0.00603425407338987
0.0245,0.9974666666666667,0.004003331945600648
0.025,0.9972666666666667,0.00433025531708133
0.0255,0.9974,0.004535783651513083
0.026,0.9975333333333335,0.004258847000982521
0.0265,0.9962000000000002,0.006110464612267859
0.027,0.9968,0.004759084879353266
0.0275,0.9973333333333335,0.0034960294939005068
0.028,0.9968,0.004344089215371979
0.0285,0.9969999999999999,0.005131601439446883
0.029,0.9973666666666666,0.004224136992728022
