1-p,mean,std
0.0005,0.9999333333333333,0.00046666666666666195
0.001,0.9994,0.003379020239326449
0.0015,0.9998666666666667,0.0006531972647421741
0.002,0.9996333333333334,0.0011445523142259541
0.0025,0.9994,0.0025551690528982356
0.003,0.9996333333333334,0.0010429658564774572
0.0035,0.9989,0.0037134889255254254
0.004,0.9988999999999999,0.003560742743991606
0.0045,0.9990666666666667,0.002946938147373375
0.005,0.9986999999999999,0.004106769479232491
0.0055,0.9983666666666667,0.0049101934788763615
0.006,0.9992666666666666,0.002690724809414741
0.0065,0.9987999999999999,0.002887521043694357
0.007,0.9987333333333335,0.003794147540035248
0.0075,0.9988333333333332,0.0020749832663314576
0.008,0.9981333333333333,0.004814792022738075
0.0085,0.9988333333333332,0.0021794494717703385
0.009,0.9982666666666665,0.0040409019895177945
0.0095,0.9976999999999999,0.003935451407116822
0.01,0.9981666666666666,0.0042262407777019844
0.0105,0.9983666666666667,0.0031796226191169257
0.011,0.9990000000000001,0.001795054935711497
0.0115,0.9976666666666667,0.004932882862316244
0.012,0.9979,0.004127280514387709
0.0125,0.9982000000000001,0.0032117838587855736
0.013,0.9976000000000002,0.0038029228525204434
0.0135,0.9973666666666666,0.004973150130673941
0.014,0.9967000000000001,0.005238638499966697
0.0145,0.9976333333333334,0.004197750720458648
0.015,0.9974333333333334,0.004710626285325551
0.0155,0.9978,0.004477598562721862
0.016,0.9967999999999999,0.005886330681238431
0.0165,0.9971666666666666,0.004252450274057693
0.017,0.9977000000000001,0.0039915187864047715
0.0175,0.9974333333333334,0.004418521623046935
0.018,0.9968333333333333,0.00493006648591635
0.0185,0.9965,0.005605057240266746
0.019,0.9974666666666667,0.0031312049508846387
0.0195,0.9969333333333334,0.004959390643572609
0.02,0.9953,0.0078612269327942
0.0205,0.9964000000000002,0.005263712251507172
0.021,0.9968333333333333,0.005722761571129798
0.0215,0.9957333333333334,0.006584156066734082
0.022,0.9962333333333335,0.005747559868713366
0.0225,0.9961000000000001,0.006447307793007698
0.023,0.9963666666666668,0.005678321348192027
0.0235,0.9953666666666667,0.00694254196162248
0.024,0.9955333333333336,0.006703564557590074
0.0245,0.9958,0.006103186781419104
0.025,0.9947333333333332,0.007441326046702516
0.0255,0.9961666666666668,0.004974937185533106
0.026,0.9961333333333334,0.00623110477095889
0.0265,0.9961666666666668,0.005664215155988812
0.027,0.9954000000000002,0.007269112738154498
0.0275,0.9957333333333335,0.006129709074118715
0.028,0.9951333333333335,0.006706878724281684
0.0285,0.9959333333333334,0.0069534963227941065
0.029,0.9936333333333335,0.008260952326053781
0.0295,0.9947333333333335,0.007734195354254884
0.03,0.9951666666666668,0.006622772162101846
0.0305,0.9940000000000001,0.007318166133366715
0.031,0.9940333333333333,0.007721470786780917
0.0315,0.995,0.006523461930260314
0.032,0.9953000000000002,0.005035319696349433
0.0325,0.9936333333333336,0.0076317320008850754
0.033,0.9938000000000002,0.00727278030283697
0.0335,0.9945000000000002,0.0072322579845823815
0.034,0.9947333333333332,0.006414913180325291
0.0345,0.9937666666666667,0.00720578471322405
0.035,0.9939000000000001,0.006566835869224488
0.0355,0.9928333333333331,0.009467781624482518
0.036,0.9938666666666669,0.007066666666666669
0.0365,0.9936000000000001,0.007669274918646335
0.037,0.9944333333333334,0.0069290852370440794
0.0375,0.9928333333333333,0.007474029108259553
0.038,0.9943333333333335,0.0061553951042064665
0.0385,0.9930333333333334,0.007135124385741288
0.039,0.9920333333333334,0.009041816435011516
0.0395,0.992,0.00896908269804914
0.04,0.9931666666666669,0.007679337355672183
0.0405,0.9933000000000001,0.00789507582118261
