1-p,mean,std
0.0005,0.9999666666666667,0.00033166247903553664
0.001,0.9998999999999999,0.000568624070307727
0.0015,0.9996666666666667,0.001855921454276679
0.002,0.9989666666666668,0.007034754990600433
0.0025,0.9994666666666666,0.0020396078054371173
0.003,0.9997999999999999,0.0009213516640723485
0.0035,0.9987999999999999,0.006872166082587546
0.004,0.9981333333333333,0.006981244715505808
0.0045,0.9990333333333333,0.0029550333707459658
0.005,0.9994666666666666,0.0014696938456699058
0.0055,0.9983,0.007031595361888603
0.006,0.9990000000000001,0.0027284509239574864
0.0065,0.9990333333333333,0.0022752289262108743
0.007,0.9989666666666668,0.0024356153682842134
0.0075,0.9986,0.0024120070020167417
0.008,0.9981,0.003274650108535775
0.0085,0.9983000000000001,0.0036665151483845537
0.009,0.9977333333333334,0.007240012277460431
0.0095,0.9971,0.00752263251794211
0.01,0.9973666666666665,0.007322643724168964
0.0105,0.998,0.0033993463423951926
0.011,0.9962333333333333,0.011534055854054308
0.0115,0.9975333333333333,0.007266666666666665
0.012,0.9979666666666667,0.003123210598798047
0.0125,0.9972999999999999,0.004074173399462634
0.013,0.9976333333333334,0.0048372398006393
0.0135,0.9976999999999999,0.0036115555282084967
0.014,0.9965333333333334,0.009808386434294096
0.0145,0.9954333333333334,0.010746110407439936
0.015,0.9962333333333332,0.00786913802988188
0.0155,0.9957,0.009936408919837294
0.016,0.9973666666666667,0.0038091993909481828
0.0165,0.9938000000000001,0.013679018808217038
0.017,0.9950333333333333,0.011685651220383245
0.0175,0.9953,0.009044273817664355
0.018,0.9946000000000003,0.01078867719211005
0.0185,0.9955333333333334,0.007834680735181381
0.019,0.9954000000000001,0.00999755525671707
0.0195,0.9962333333333333,0.004705906454186655
0.02,0.9946666666666667,0.01202774570177914
0.0205,0.9952333333333334,0.005275835900067827
0.021,0.9933000000000001,0.013625914852058763
0.0215,0.9963666666666668,0.004297156682686308
0.022,0.9954666666666667,0.010556935582302704
0.0225,0.9942666666666666,0.009821518325708215
0.023,0.9945666666666668,0.008952405015165229
0.0235,0.9936666666666669,0.012004628736912739
0.024,0.9939000000000001,0.010791509007857367
0.0245,0.9960666666666667,0.004884897360459308
0.025,0.9914666666666666,0.014089554838800113
0.0255,0.9921666666666665,0.01387543793102682
0.026,0.9939,0.009190030830561271
0.0265,0.9941666666666668,0.010417666618671276
