1-p,mean,std
0.0005,0.9997999999999999,0.0007916228058025198
0.001,0.9994999999999998,0.0012801909579780936
0.0015,0.9996,0.001271918935222592
0.002,0.9994666666666666,0.0015434449203720255
0.0025,0.9989333333333333,0.0024890872936792602
0.003,0.9988000000000001,0.002427618860804416
0.0035,0.9983000000000001,0.0036665151483845446
0.004,0.9929666666666668,0.051633096620933606
0.0045,0.9979333333333336,0.0031545381771522648
0.005,0.9976999999999999,0.0034219877264537344
0.0055,0.9975999999999999,0.003498571136907183
0.006,0.9921333333333335,0.051576308083804874
0.0065,0.9971666666666666,0.004330127018922197
0.007,0.9868666666666667,0.07812357732037961
0.0075,0.9912333333333333,0.05394370522436639
0.008,0.9910666666666669,0.05156415637070214
0.0085,0.9914666666666667,0.0516297072107393
0.009,0.9961333333333333,0.005651351854006065
0.0095,0.9908333333333335,0.05160399424678503
0.01,0.9902000000000001,0.053954342838284215
0.0105,0.9960333333333334,0.0038208492366081336
0.011,0.9847,0.07399713958435601
0.0115,0.9909,0.052839074346337465
0.012,0.9945666666666668,0.006300881772507019
0.0125,0.9952666666666667,0.005660388679233966
0.013,0.9845999999999999,0.07275037991500648
0.0135,0.9841,0.07409131753001381
0.014,0.9893333333333334,0.05159457335805772
0.0145,0.987,0.06493158792999837
0.015,0.9939333333333334,0.007077036416781002
0.0155,0.9931,0.005835808998473713
0.016,0.9935333333333333,0.005308693080431597
0.0165,0.9760333333333334,0.09359925806923422
0.017,0.9921333333333334,0.006758040478652904
0.0175,0.9721000000000001,0.10115516683678485
0.018,0.9916333333333333,0.00835989101470694
0.0185,0.9817,0.07202699339676603
0.019,0.9797000000000002,0.07738230489660482
0.0195,0.9729666666666666,0.10462726965545625
0.02,0.9908333333333335,0.006521332515504624
0.0205,0.9798666666666668,0.0793976210110997
0.021,0.9861666666666666,0.051655643985488706
0.0215,0.9856333333333331,0.05234011633324651
0.022,0.9791,0.08217171046047418
0.0225,0.9758000000000001,0.08840515319318842
0.023,0.9672666666666667,0.10637395253433886
0.0235,0.9842333333333335,0.051343840915926794
0.024,0.9766000000000001,0.08145070765670351
0.0245,0.9826999999999999,0.06117860010748131
0.025,0.9622666666666667,0.11541122610522388
0.0255,0.9657333333333336,0.10301788410001658
0.026,0.9867000000000001,0.00869859503342669
0.0265,0.9771333333333334,0.07330305435503884
0.027,0.9667333333333333,0.10761658277834735
0.0275,0.9776333333333334,0.07298598800074192
0.028,0.9704333333333333,0.09681558070200616
0.0285,0.9747,0.07664216275074125
0.029,0.9810666666666669,0.057796347443223234
0.0295,0.9759333333333333,0.08102205461066347
0.03,0.9655,0.10091401730626372
0.0305,0.9576000000000002,0.11886040364879952
0.031,0.965,0.10131085276952756
0.0315,0.9617666666666668,0.11858747825972187
0.032,0.9536666666666666,0.12576300462907736
0.0325,0.9690000000000001,0.09058881461490338
0.033,0.9536666666666668,0.12969836801851697
0.0335,0.9745666666666669,0.07614993251620268
0.034,0.9561333333333332,0.12328532398915577
0.0345,0.9632666666666665,0.10463479344845097
0.035,0.9735333333333334,0.0728435461947194
0.0355,0.9640333333333334,0.12230044517044444
0.036,0.9672666666666667,0.09454144299958851
0.0365,0.9446666666666665,0.13921605909919701
0.037,0.9562333333333332,0.12092298283526492
0.0375,0.9485000000000001,0.13554857677846222
0.038,0.9668333333333333,0.0927510107761635
0.0385,0.9623666666666666,0.10690420945874864
0.039,0.9615666666666667,0.10097574516244538
0.0395,0.9723,0.08256673395233431
0.04,0.9685666666666664,0.08917056689289354
0.0405,0.9583333333333335,0.10863036203362093
0.041,0.9635333333333334,0.09642593012255572
0.0415,0.9642999999999999,0.09942757833384726
0.042,0.9708333333333334,0.07768079270679176
0.0425,0.9542333333333335,0.12238632367312213
0.043,0.9554333333333334,0.12280938708240326
0.0435,0.9469000000000001,0.14639995066787267
0.044,0.9552999999999998,0.11867892726924094
0.0445,0.9494999999999999,0.12349932523432398
0.045,0.9520000000000001,0.1219088912991082
0.0455,0.9476666666666668,0.12897588060477733
0.046,0.9434666666666667,0.14527974547212164
0.0465,0.9496666666666665,0.12967780586258132
0.047,0.9574999999999999,0.11173219470382444
0.0475,0.9497333333333334,0.12121118393577017
0.048,0.9387000000000001,0.1413356092584047
0.0485,0.9527666666666665,0.12286763880968277
0.049,0.9555,0.11506073275545495
0.0495,0.9442,0.13115268455760512
0.05,0.9464000000000001,0.1353503109219431
0.0505,0.9572666666666669,0.10679302931891721
0.051,0.9447666666666666,0.1370525081857315
0.0515,0.9430666666666666,0.13433430934302176
0.052,0.9606333333333335,0.09350543062066265
0.0525,0.9387000000000001,0.14885107770296233
0.053,0.9580666666666668,0.09812370876715892
0.0535,0.9523333333333334,0.10280564186852782
0.054,0.9489666666666663,0.11984684207585761
0.0545,0.9187000000000001,0.18286722262644858
0.055,0.9633333333333333,0.08110076037456944
0.0555,0.9384,0.13865182612893667
0.056,0.9613,0.09574142839498015
0.0565,0.9236333333333334,0.15906259774063794
0.057,0.9348333333333332,0.15017129108676752
0.0575,0.9354333333333333,0.15449606611316824
0.058,0.9168,0.17101001919965586
0.0585,0.9229666666666668,0.16936278943275718
0.059,0.9236666666666667,0.18752570194213083
0.0595,0.9251666666666668,0.16947525220843043
0.06,0.8950666666666669,0.20364264997511913
0.0605,0.9220000000000002,0.16452355454463047
0.061,0.9555666666666669,0.11765585880486833
0.0615,0.9303,0.16287493156816163
0.062,0.9244333333333331,0.1716126484589965
0.0625,0.9453000000000001,0.12181141617726604
0.063,0.9233666666666668,0.16509020766437563
0.0635,0.9427000000000001,0.12890193947338419
0.064,0.9136666666666667,0.1835268675456297
0.0645,0.9499666666666667,0.10201687768861255
0.065,0.9350333333333336,0.1413848137373868
0.0655,0.9539333333333333,0.09985253571586897
0.066,0.9369333333333333,0.14351514050982758
0.0665,0.9339999999999999,0.14422282143344103
0.067,0.9408000000000003,0.11769935334477323
0.0675,0.9455000000000001,0.11598790645771848
0.068,0.9297666666666669,0.14875875697846425
0.0685,0.9261666666666666,0.16165145976589398
0.069,0.9328666666666666,0.14422437765894885
0.0695,0.9274666666666669,0.16140296018213404
0.07,0.9051666666666667,0.20108228000829245
0.0705,0.9302999999999999,0.1607448599489265
0.071,0.9310666666666666,0.15745396505363435
0.0715,0.9485666666666666,0.10212438494306833
0.072,0.9008999999999999,0.19897395418608047
0.0725,0.9070999999999999,0.18536369955067014
0.073,0.8749333333333333,0.24422916378771076
0.0735,0.8895666666666666,0.22347093024970086
0.074,0.9144,0.18599992831539836
0.0745,0.9165333333333332,0.17928495010271592
0.075,0.9011333333333335,0.20732166097904753
0.0755,0.8775,0.2380151138991901
0.076,0.8987666666666668,0.19879450864313802
0.0765,0.9205666666666668,0.16219539313912573
0.077,0.8937666666666666,0.2038804960428208
0.0775,0.9155333333333334,0.1687524287891058
0.078,0.9000999999999999,0.19291532684919915
0.0785,0.8852666666666668,0.2158554969315249
0.079,0.8920666666666668,0.21181164588693735
0.0795,0.8961,0.18100156844010434
0.08,0.8724666666666668,0.22679585534131794
0.0805,0.9131000000000001,0.1684545800967001
0.081,0.8547,0.24786783888910546
0.0815,0.8893666666666666,0.21203704864952258
0.082,0.8906000000000002,0.2104262235453451
0.0825,0.8869333333333335,0.22206189327402495
0.083,0.9263666666666666,0.15081636736994652
0.0835,0.8742666666666667,0.24552713359898395
0.084,0.8848,0.21242740982379002
0.0845,0.8768666666666667,0.22519661532881785
0.085,0.8807666666666667,0.2273298411266472
0.0855,0.8707,0.2530337241467144
0.086,0.8517666666666664,0.26528243020934833
0.0865,0.8722333333333334,0.23822354347685007
0.087,0.9156666666666666,0.17586137217201003
0.0875,0.8848999999999999,0.22393077055197216
0.088,0.8946999999999998,0.19940862290505112
0.0885,0.8743333333333334,0.2273032726948246
0.089,0.8619,0.25832290516586665
0.0895,0.9023333333333333,0.18482514258978222
0.09,0.8733666666666667,0.23014077575837505
0.0905,0.8079999999999999,0.3141492921809275
0.091,0.8683666666666666,0.2448920374369081
0.0915,0.8950666666666666,0.20630531850741135
0.092,0.8641,0.24706133066732866
0.0925,0.8477000000000001,0.25414112221362367
0.093,0.8514333333333333,0.27444378295016997
0.0935,0.8581666666666665,0.2555166335094449
0.094,0.8657999999999998,0.2512832045499438
0.0945,0.8743333333333332,0.2160347194318543
0.095,0.8268333333333334,0.2905872884732266
0.0955,0.8786666666666667,0.2259950835256771
0.096,0.8752666666666665,0.228984802989194
0.0965,0.8542333333333333,0.2699649586314655
0.097,0.8499333333333337,0.25131298768224813
0.0975,0.8408333333333331,0.2675640629415277
0.098,0.8174666666666668,0.2846834967702437
0.0985,0.8594333333333334,0.2561006985109134
0.099,0.8447000000000001,0.25582897716160996
0.0995,0.8977666666666667,0.19096657939138054
0.1,0.8418666666666665,0.2658735371897282
0.1005,0.8735666666666668,0.22390387570463258
0.101,0.8541,0.2523211599881741
0.1015,0.8392666666666669,0.2659638989704346
0.102,0.8496666666666668,0.2672778412896296
0.1025,0.8946666666666668,0.19697941234781083
0.103,0.8409000000000002,0.249423270321311
0.1035,0.8683666666666666,0.22703621590691941
0.104,0.8524,0.25732041418347584
0.1045,0.8171666666666667,0.2915130547867644
0.105,0.8655333333333334,0.2336051844934573
0.1055,0.8405999999999999,0.2675923018324705
0.106,0.8474,0.26873182832622483
0.1065,0.8226333333333333,0.2849847149897302
0.107,0.8847999999999999,0.22154674450327633
0.1075,0.8673333333333333,0.23666197178441845
0.108,0.8268666666666666,0.28368363443181643
0.1085,0.8351333333333334,0.2745122624259656
0.109,0.8196333333333332,0.2821362535293108
0.1095,0.8236000000000001,0.28943572688940805
0.11,0.8242,0.2897813811977728
0.1105,0.8356999999999999,0.2591808870696723
0.111,0.8276666666666668,0.2810569337340746
0.1115,0.8420333333333333,0.2640900078045783
0.112,0.8098333333333333,0.29785842087959996
0.1125,0.8711999999999999,0.21898174454607958
0.113,0.7900333333333333,0.3258160677437501
0.1135,0.748533333333333,0.34543831094229643
0.114,0.8524999999999998,0.2633098618231633
0.1145,0.8244333333333332,0.2835172168003598
0.115,0.8372666666666667,0.2747667212584361
0.1155,0.8454,0.2648843689025249
0.116,0.8174333333333332,0.2892188156626974
0.1165,0.8176999999999999,0.30797247171351755
0.117,0.7825333333333333,0.3344265805491211
0.1175,0.8670333333333334,0.22872831773379818
0.118,0.8407666666666666,0.2747818751098567
0.1185,0.7990333333333334,0.2998782326952799
0.119,0.8134333333333333,0.3005289614440955
0.1195,0.7932333333333332,0.31823487308031534
0.12,0.7933333333333333,0.305135306963248
0.1205,0.7647000000000002,0.33419791042634206
0.121,0.7815999999999999,0.33299031684286423
0.1215,0.7574666666666665,0.33583730187895056
0.122,0.8162666666666667,0.2925707056042655
0.1225,0.8444666666666666,0.24492049503642785
0.123,0.7853333333333333,0.32697366526645194
0.1235,0.7557333333333334,0.3500193899390909
0.124,0.8103,0.2963136832630057
0.1245,0.7193999999999998,0.3661594613158468
0.125,0.8061333333333335,0.30789021131277006
0.1255,0.7323666666666666,0.3579262167914872
0.126,0.7933666666666666,0.30661394293149813
0.1265,0.7607000000000003,0.3462556200907711
0.127,0.816566666666667,0.2904519294708392
0.1275,0.7709666666666667,0.3262494938267679
0.128,0.7734000000000001,0.3303920163146265
0.1285,0.7653666666666666,0.3326843331982369
0.129,0.8204333333333335,0.2811842634288057
0.1295,0.7677666666666666,0.3411523136534635
0.13,0.7650000000000001,0.3318237483966451
0.1305,0.7374666666666667,0.3567928499532716
0.131,0.7985999999999999,0.3028803137287804
0.1315,0.7541,0.3452921001767119
0.132,0.7980333333333334,0.29343978939468995
0.1325,0.7131333333333333,0.36833735141096463
0.133,0.7265,0.3685911239662001
0.1335,0.7577333333333334,0.3390810719184032
0.134,0.7373333333333332,0.3573255596169347
0.1345,0.7510666666666667,0.3479699476168085
0.135,0.8258333333333333,0.2838545695715795
0.1355,0.7295666666666666,0.36563176831342215
0.136,0.7234333333333334,0.36004550792612006
0.1365,0.7208333333333334,0.370908007462767
0.137,0.7345999999999999,0.3614746894474233
0.1375,0.7202999999999998,0.36462464565937147
0.138,0.6928666666666666,0.37779007104181256
0.1385,0.6971666666666668,0.3843486192392411
0.139,0.7208333333333333,0.3604316470875195
0.1395,0.7226333333333332,0.362109957210667
0.14,0.7715333333333335,0.32868202127757323
0.1405,0.6986666666666665,0.3774834801389032
0.141,0.73,0.35267233769857503
0.1415,0.7387999999999999,0.34289082162629486
0.142,0.7028,0.37424374707164076
0.1425,0.6462666666666667,0.3969982591621502
0.143,0.7479999999999998,0.3400343119941477
0.1435,0.7381,0.3483322982440762
0.144,0.682,0.3849632017046132
0.1445,0.7207000000000001,0.36013401672155326
0.145,0.7041333333333334,0.3701825735738755
0.1455,0.6843666666666668,0.37953061507311603
0.146,0.6743666666666667,0.38831965498084753
0.1465,0.7389333333333332,0.3485888632121737
0.147,0.7067999999999999,0.35850520529306434
0.1475,0.7589666666666665,0.32870611494159946
0.148,0.6981333333333333,0.3750200942764416
0.1485,0.6791666666666666,0.3719630731373449
0.149,0.6304333333333333,0.4039303171477862
0.1495,0.7071333333333333,0.3545410241111426
0.15,0.6946333333333332,0.3717965079628012
0.1505,0.6782333333333334,0.38095098984865056
0.151,0.6273333333333333,0.4058311088234722
0.1515,0.6245999999999999,0.40580887126823634
0.152,0.6705,0.3887728199804554
0.1525,0.6995999999999999,0.36524338308707094
0.153,0.6414333333333334,0.3979824828640912
0.1535,0.7239666666666664,0.34821854408466596
0.154,0.6673333333333333,0.3875914229070493
0.1545,0.6909000000000001,0.37349783726876445
0.155,0.7056999999999999,0.3585852742220306
0.1555,0.686,0.37807553625051055
0.156,0.7178333333333333,0.34887864015378695
0.1565,0.7019000000000001,0.3604803138406682
0.157,0.6653999999999999,0.37939770397009226
0.1575,0.6383333333333333,0.3939902706074521
0.158,0.6704333333333335,0.3776322888148676
0.1585,0.6003666666666666,0.4063864868160194
0.159,0.6447666666666666,0.39286731008488524
0.1595,0.6337,0.4082098847406809
0.16,0.6509999999999999,0.38016852987998767
0.1605,0.6721333333333334,0.37805746770681425
0.161,0.6653999999999999,0.38022063185588556
0.1615,0.6417999999999999,0.38602717808753073
0.162,0.6527666666666667,0.38570744670597745
0.1625,0.6614666666666668,0.37133522441170175
0.163,0.5388666666666667,0.4184761296789951
0.1635,0.6258333333333332,0.39957960547444243
0.164,0.6341666666666667,0.3941061264290228
0.1645,0.6522666666666666,0.3773845312734008
0.165,0.6093999999999999,0.3961008233041459
0.1655,0.6898000000000001,0.34876697728489786
0.166,0.5814333333333334,0.3988609490369628
0.1665,0.5849666666666666,0.40801647434059984
0.167,0.6077333333333333,0.4023251531894183
0.1675,0.5918333333333332,0.40271312507926915
0.168,0.6301999999999999,0.3894474204990108
0.1685,0.5864666666666667,0.4054634714332065
0.169,0.6018333333333333,0.3977504452124054
0.1695,0.6507000000000001,0.37709954329799383
0.17,0.6531333333333333,0.3747929265311417
0.1705,0.6110333333333333,0.3895814548974322
0.171,0.5690666666666666,0.4139374832024759
0.1715,0.6271666666666667,0.3887902533643444
0.172,0.5894666666666667,0.4036097455050692
0.1725,0.5810333333333333,0.40581322879702514
0.173,0.5894333333333333,0.4031451503146506
0.1735,0.6243666666666666,0.38841177891510964
0.174,0.6317666666666666,0.38323171261725664
0.1745,0.5247666666666667,0.4078864915635231
0.175,0.5567333333333334,0.40764853598276163
0.1755,0.5778,0.3998558684770746
0.176,0.5975333333333334,0.40239687982002154
0.1765,0.5810666666666666,0.4015608103941973
0.177,0.5538,0.4064783771753562
0.1775,0.5696,0.40504081550162596
0.178,0.5183666666666668,0.4156228244721676
0.1785,0.5507,0.4058500804210562
0.179,0.5365000000000001,0.4121006821423889
0.1795,0.5182666666666667,0.4105961736034297
0.18,0.5398666666666667,0.4080024291866682
0.1805,0.5187999999999999,0.40940160125616404
0.181,0.5237,0.4133545411225896
0.1815,0.5369,0.4061656079865835
0.182,0.5186999999999999,0.4050338518088471
0.1825,0.5055333333333334,0.41439895431013496
0.183,0.47786666666666666,0.4109270062242739
0.1835,0.5186333333333334,0.40953390715679583
0.184,0.5467,0.40698989749951614
0.1845,0.5074666666666667,0.41438793418727815
0.185,0.4779333333333333,0.41648016626111845
0.1855,0.5538666666666666,0.39536782311608965
0.186,0.5297,0.39734230834382583
0.1865,0.5203333333333334,0.39876211232039366
0.187,0.48523333333333324,0.39535083013557576
0.1875,0.5129,0.40607078063915025
0.188,0.4512333333333334,0.4145253389922824
0.1885,0.5021666666666667,0.40800037445516585
0.189,0.4752666666666667,0.4059540696515637
0.1895,0.5113,0.3932146416964206
0.19,0.5046,0.404365285904273
0.1905,0.4965,0.40116922863051196
0.191,0.4873333333333334,0.40499080922356195
0.1915,0.4538666666666667,0.4103212075110588
0.192,0.447,0.4027219884734381
0.1925,0.4624333333333334,0.40348533086374055
0.193,0.40759999999999996,0.4050478929158323
0.1935,0.5095666666666666,0.3996094357133113
0.194,0.4909666666666667,0.4008469630392349
0.1945,0.36623333333333336,0.4042072227074733
0.195,0.36430000000000007,0.40481142248925955
0.1955,0.4106666666666666,0.40129734057872296
0.196,0.4031,0.4068538517289306
0.1965,0.4199,0.40021368042584454
0.197,0.49546666666666667,0.3990117013043324
0.1975,0.45653333333333335,0.3994276238152122
0.198,0.43196666666666667,0.3952999128650436
0.1985,0.42506666666666676,0.39705624566580267
0.199,0.4298333333333333,0.4011130001494453
0.1995,0.5325666666666666,0.375820836451508
0.2,0.4331000000000001,0.39647397420539754
0.2005,0.3902666666666667,0.39257771488231763
0.201,0.36583333333333334,0.39235736969700924
0.2015,0.37633333333333335,0.39338968522883827
0.202,0.4058333333333334,0.39597990268867606
0.2025,0.3741,0.3859636871232549
0.203,0.3892666666666667,0.38960708982825815
0.2035,0.37063333333333337,0.3925083707529192
0.204,0.39056666666666673,0.38504777625640174
0.2045,0.3778333333333333,0.37477589599949224
0.205,0.31989999999999996,0.3836521731985888
0.2055,0.37356666666666677,0.3846300545834775
0.206,0.34963333333333324,0.3854033658966206
0.2065,0.3595333333333333,0.37645363297194756
0.207,0.35600000000000004,0.39111493053690605
0.2075,0.38306666666666667,0.38801680375983716
0.208,0.30696666666666667,0.3835463451642955
0.2085,0.3990666666666667,0.39497147013704953
0.209,0.33990000000000004,0.381104376195755
0.2095,0.3889666666666666,0.37655003946649934
0.21,0.3575999999999999,0.3841909478949816
0.2105,0.33263333333333334,0.37326228341773593
