1-p,mean,std
0.0005,0.9999000000000001,0.000994987437106621
0.001,0.9996666666666667,0.00145296631451356
0.0015,0.9997999999999999,0.0009213516640723485
0.002,0.9993,0.003241913015489469
0.0025,0.9992333333333333,0.0032267975180079425
0.003,0.9986666666666667,0.003333333333333335
0.0035,0.9994666666666666,0.0014696938456699058
0.004,0.9987333333333334,0.0033259919155377215
0.0045,0.9987333333333334,0.0033921477955222794
0.005,0.9979333333333333,0.004685201288217094
0.0055,0.9979,0.0043116122274620226
0.006,0.9978666666666666,0.004359408726472488
0.0065,0.9972999999999999,0.005631163290120438
0.007,0.9978,0.0043261478887753665
0.0075,0.9975666666666667,0.006339558344238187
0.008,0.9968,0.006162971866090439
0.0085,0.9976666666666668,0.004307615994440033
0.009,0.9961666666666668,0.006821127309893713
0.0095,0.9970666666666668,0.004972814986392407
0.01,0.9971333333333334,0.006394789545663982
0.0105,0.9966333333333333,0.005174617538201904
0.011,0.9971666666666666,0.004884783629917619
0.0115,0.9974666666666665,0.005230678732248809
0.012,0.9968666666666667,0.004894895300208168
0.0125,0.9964,0.004260412082312125
0.013,0.9960333333333332,0.007625906139236474
0.0135,0.9956333333333334,0.008092451901480655
0.014,0.9956,0.006861810580629899
0.0145,0.9960000000000001,0.005925462944877063
0.015,0.9959666666666668,0.0067213589895694995
0.0155,0.9955333333333333,0.006240014244997985
0.016,0.9959,0.005534839152535918
0.0165,0.9956666666666668,0.006437735971942656
0.017,0.9949333333333334,0.007094285650358951
0.0175,0.9956,0.007255342858886824
0.018,0.9951666666666666,0.007186020379103366
0.0185,0.9950000000000001,0.006350852961085887
0.019,0.9955333333333334,0.005081994359173058
0.0195,0.9953,0.007150679843359109
0.02,0.9933333333333333,0.008666666666666668
0.0205,0.9927333333333332,0.008358362412711137
0.021,0.9939,0.006913031173081751
0.0215,0.9937333333333334,0.008031604239917877
0.022,0.9928,0.008442221929747595
0.0225,0.9932000000000001,0.008627089118970935
0.023,0.9943333333333332,0.006952217871538074
0.0235,0.9930666666666668,0.008174214199406442
0.024,0.9947000000000001,0.007041069994444504
0.0245,0.9933,0.0068879121171319686
0.025,0.9916000000000001,0.010640384287128822
0.0255,0.9930666666666668,0.007897678983937836
0.026,0.9917333333333334,0.009183076221446112
0.0265,0.9917999999999999,0.00903597747279667
0.027,0.9920000000000002,0.00962635271879577
0.0275,0.991,0.012458821060687174
0.028,0.991533333333333,0.011579867587038007
0.0285,0.9917333333333335,0.010877908295664606
0.029,0.9894999999999999,0.011665476129731409
0.0295,0.9899000000000001,0.008774394566008531
0.03,0.9919333333333334,0.009371114009432274
0.0305,0.9922333333333335,0.009877640294006354
0.031,0.9916000000000001,0.008439062612504884
0.0315,0.9916333333333334,0.008103428629632991
0.032,0.9900666666666668,0.01134293710739076
0.0325,0.9920666666666667,0.009761375130812489
0.033,0.9907000000000004,0.008263641919745667
0.0335,0.9903000000000002,0.009844287683728064
0.034,0.9893,0.009925220400575498
0.0345,0.9914000000000001,0.008099108318546903
0.035,0.9893666666666668,0.012208330489191928
0.0355,0.9894333333333334,0.011096095409347084
0.036,0.9885000000000003,0.009397103572673631
0.0365,0.9914000000000001,0.008539841268366113
0.037,0.991066666666667,0.007858187520739825
0.0375,0.9886333333333335,0.011748238638668826
0.038,0.9882333333333334,0.0118082362969431
0.0385,0.9893000000000001,0.010596592743791643
0.039,0.9880000000000001,0.012840906856172155
0.0395,0.9887,0.009898316355151853
0.04,0.9880333333333334,0.011176314240392492
0.0405,0.9868333333333332,0.013551342696902358
0.041,0.9852000000000001,0.014524462124292245
0.0415,0.9876,0.011126345112190057
0.042,0.9870333333333334,0.011094493128474946
0.0425,0.9861666666666666,0.014254628877822261
0.043,0.9882333333333335,0.01035433349966198
0.0435,0.9877333333333336,0.01209113541217513
0.044,0.9876,0.01008937835327606
0.0445,0.9877000000000001,0.009611278097457519
0.045,0.9870333333333333,0.00981942519250038
0.0455,0.9883666666666667,0.009492628719169418
0.046,0.9846666666666666,0.012901334986909084
0.0465,0.9869333333333334,0.013146017563421165
0.047,0.9876666666666667,0.010867893591267401
0.0475,0.9858333333333335,0.011665476129731409
0.048,0.9862666666666666,0.012231834603925039
0.0485,0.9854333333333334,0.01155330640504652
0.049,0.9853333333333333,0.01259629575179412
0.0495,0.9835,0.015013882464794594
0.05,0.9855333333333334,0.010916043239196153
0.0505,0.9850666666666666,0.012215472883919713
0.051,0.9865666666666668,0.012096418202647148
0.0515,0.9867999999999999,0.011144704771524658
0.052,0.9828666666666667,0.015520738814029869
0.0525,0.9832000000000001,0.014891608375189025
0.053,0.9859,0.010675569201582547
0.0535,0.9873000000000001,0.009377218256083314
0.054,0.9844333333333336,0.012719669807035079
0.0545,0.9849666666666667,0.012931400199170662
0.055,0.9833333333333334,0.01192569587999888
0.0555,0.9817666666666665,0.014027393834129619
0.056,0.9791999999999998,0.04928177485981338
0.0565,0.9838000000000002,0.012841079913049893
0.057,0.9841999999999999,0.013454615069434975
0.0575,0.9845,0.011268195162590249
0.058,0.9822,0.015443229368669402
0.0585,0.9833000000000002,0.011920989891783314
0.059,0.9821000000000001,0.012707434394435753
0.0595,0.9809333333333333,0.011719689036451049
0.06,0.9800999999999999,0.014153562566835714
0.0605,0.9824666666666667,0.012872192250480616
0.061,0.9817333333333333,0.013502921494583639
0.0615,0.9826333333333332,0.011433819231657552
0.062,0.9823999999999999,0.012455074824700532
0.0625,0.9803333333333333,0.015631165450257802
0.063,0.9802666666666664,0.014626308108640705
0.0635,0.9781999999999997,0.01415328780020937
0.064,0.9810333333333334,0.012107802810125745
0.0645,0.9805666666666667,0.015129478216749943
0.065,0.982,0.01403171011989945
0.0655,0.9814333333333336,0.013393655214316959
0.066,0.9825999999999999,0.011407405002404745
0.0665,0.9821000000000001,0.013103477061876019
0.067,0.9791000000000001,0.015142691673249872
0.0675,0.9791666666666669,0.013931379448329343
0.068,0.9792333333333333,0.013189684521540982
0.0685,0.9795666666666668,0.013781267479202823
0.069,0.9816333333333332,0.012679773920171711
0.0695,0.9785333333333334,0.0166821261634521
0.07,0.9677333333333332,0.09757376696633167
0.0705,0.9809333333333333,0.012772192015816579
