1-p,mean,std
0.0005,0.9999666666666667,0.00033166247903553664
0.001,0.9998666666666668,0.0006531972647421743
0.0015,0.9998666666666668,0.0008055363982396389
0.002,0.9997999999999999,0.0007916228058025196
0.0025,0.9993,0.0035992283123531363
0.003,0.9993,0.002637128067509128
0.0035,0.9995999999999999,0.0011813363431112836
0.004,0.9994333333333333,0.0024968869506736616
0.0045,0.9992666666666667,0.0027317068331397134
0.005,0.9995,0.002466441431158119
0.0055,0.9988666666666666,0.0037777124177352456
0.006,0.9990333333333333,0.0032419130154894647
0.0065,0.9987333333333334,0.004314832300075845
0.007,0.9987666666666667,0.003701501196961999
0.0075,0.9989333333333335,0.002939387691339812
0.008,0.9990333333333333,0.0027606359975757564
0.0085,0.9987666666666667,0.0021936777845030543
0.009,0.9985333333333333,0.0021249836600678936
0.0095,0.9988000000000001,0.00288752104369436
0.01,0.998,0.004346134936801768
0.0105,0.9984999999999999,0.002374634474795832
0.011,0.9970333333333334,0.006305112563978888
0.0115,0.9981666666666666,0.002803767306876784
0.012,0.9978333333333333,0.004506168611531922
0.0125,0.9982666666666666,0.003315954697452236
0.013,0.9977333333333334,0.00396876695096992
0.0135,0.9980666666666668,0.005102940328869227
0.014,0.9981666666666668,0.004065436972550154
0.0145,0.9966333333333334,0.007172400806796375
0.015,0.9979666666666667,0.0034926907806000955
0.0155,0.9974666666666667,0.003370459909270548
0.016,0.9976666666666668,0.0035433819375782225
0.0165,0.9968,0.005791181034795733
0.017,0.9967000000000001,0.005783021125098313
0.0175,0.9968333333333333,0.004627814458971609
0.018,0.9971333333333334,0.004899433073779498
0.0185,0.9962666666666666,0.005442221768522279
0.019,0.9974333333333334,0.0038254992412029626
0.0195,0.9964666666666667,0.00535038939392888
0.02,0.9971000000000001,0.0052207917662617735
0.0205,0.9960333333333335,0.006319194744761568
0.021,0.9968333333333333,0.005193478816960963
0.0215,0.9963666666666667,0.005539655023354593
0.022,0.9967333333333335,0.0042682288806691025
0.0225,0.9964,0.005709251750935106
0.023,0.9964333333333333,0.005060851926526034
0.0235,0.9958333333333335,0.00613505410643532
0.024,0.995,0.006227180564089807
0.0245,0.9952,0.006061169670763044
0.025,0.9956333333333335,0.00677733149714711
0.0255,0.9951333333333335,0.006789207121110194
0.026,0.9955000000000002,0.006098724821177329
0.0265,0.9958666666666669,0.0055200644118625205
0.027,0.9950666666666668,0.006385400013572634
0.0275,0.9956666666666669,0.006119186583561946
0.028,0.9946,0.007375334267377686
