1-p,mean,std
0.0005,0.9991666666666665,0.002074983266331449
0.001,0.9986666666666667,0.0033665016461206865
0.0015,0.9978666666666666,0.003986644370060286
0.002,0.9972333333333334,0.005888878406699265
0.0025,0.9969666666666666,0.004499259198282908
0.003,0.9895666666666668,0.051701396929333
0.0035,0.9953666666666666,0.0064099748656120175
0.004,0.9929666666666668,0.00986458311334037
0.0045,0.9942,0.00703357029616618
0.005,0.9876999999999999,0.051120109111342425
0.0055,0.9908000000000001,0.009105797908780734
0.006,0.9901000000000002,0.011599377377926608
0.0065,0.9866666666666667,0.053141321022345686
0.007,0.9891666666666667,0.013770943645549096
0.0075,0.9875333333333333,0.013821239693553781
0.008,0.9785333333333333,0.07171443369364355
0.0085,0.9758333333333333,0.07223168741395058
0.009,0.9808666666666668,0.052169850808041734
0.0095,0.9839333333333332,0.011703560711737834
0.01,0.9759333333333334,0.0725252140063486
0.0105,0.9815666666666668,0.013387016927688638
0.011,0.9647333333333333,0.08633806936816586
0.0115,0.9493333333333334,0.15282960737006718
0.012,0.9771666666666667,0.0529158136414185
0.0125,0.9794666666666667,0.012881683809882057
0.013,0.9684999999999999,0.07185227901743967
0.0135,0.9687666666666667,0.07065039907098111
0.014,0.9786,0.013753221844757357
0.0145,0.9652666666666668,0.07052687431043572
0.015,0.9760666666666666,0.016305282034427434
0.0155,0.9551999999999999,0.12547095281378876
0.016,0.9562000000000002,0.1018364920404818
0.0165,0.9567333333333333,0.10459443367386026
0.017,0.9696666666666666,0.05483409320648766
0.0175,0.9570666666666666,0.09311913516207791
0.018,0.9709,0.019136091554964926
0.0185,0.9605333333333335,0.07510839574315983
0.019,0.9469333333333333,0.11419640002109427
0.0195,0.9683666666666666,0.02572717974784212
0.02,0.9643666666666668,0.05242072321346035
0.0205,0.9558333333333333,0.08386944219042675
0.021,0.9571999999999999,0.08057669914090825
0.0215,0.9591666666666667,0.07215473342446466
0.022,0.9520000000000001,0.09061027658175545
0.0225,0.9490666666666668,0.08967729800667376
0.023,0.9244,0.15190046448615988
0.0235,0.9456999999999998,0.11170526198687132
0.024,0.9597666666666665,0.05388311423813587
0.0245,0.9245333333333333,0.1368945417303245
0.025,0.9605,0.025383174654789648
0.0255,0.9461666666666666,0.08780834559172354
0.026,0.9562999999999999,0.05261367587318805
0.0265,0.9319,0.12150926347859703
0.027,0.9301,0.11799195358629805
0.0275,0.9299666666666667,0.12074904646506414
0.028,0.9519666666666667,0.04878090473399059
0.0285,0.9245999999999998,0.1536350509775972
0.029,0.9265333333333333,0.1607868983053864
0.0295,0.9383999999999999,0.10191661079311633
0.03,0.9353000000000001,0.09306520414323617
0.0305,0.9314333333333333,0.11714971902086094
0.031,0.9164999999999999,0.14958860250700923
0.0315,0.9278666666666666,0.12944284023803285
0.032,0.9009666666666667,0.1707944150791302
0.0325,0.9251666666666667,0.10311091654675132
0.033,0.9279333333333334,0.13486106430940942
0.0335,0.9168999999999999,0.14139719862068617
0.034,0.9186666666666667,0.14570899461293085
0.0345,0.9304666666666667,0.08689971231252726
0.035,0.9318000000000001,0.10048926974226317
0.0355,0.9029333333333334,0.14681907233053884
0.036,0.9106000000000002,0.15205509235507736
0.0365,0.9080333333333332,0.1650825349130953
0.037,0.9182333333333333,0.12955261050588246
0.0375,0.8856999999999999,0.19313282418526836
0.038,0.9125999999999997,0.11653094963237114
0.0385,0.8750000000000001,0.1932686673462043
0.039,0.8928333333333331,0.1620057440682617
0.0395,0.8943666666666669,0.15677137989937945
0.04,0.8875666666666666,0.16563873339288732
0.0405,0.9141666666666666,0.10754779299352347
0.041,0.8995333333333333,0.14635802373327916
0.0415,0.8899333333333332,0.15030929593489703
0.042,0.9203666666666667,0.07272000336144717
0.0425,0.8809333333333332,0.1785398057079211
0.043,0.8729666666666668,0.19207746990327743
0.0435,0.8991999999999999,0.15469404930018765
0.044,0.9049,0.11663471467220499
