1-p,mean,std
0.0005,0.9999000000000001,0.0005686240703077269
0.001,0.9999333333333333,0.00046666666666666195
0.0015,0.9997666666666666,0.0009723968097209855
0.002,0.9997,0.0010640593133008204
0.0025,0.9997,0.0010640593133008204
0.003,0.9998666666666667,0.0006531972647421741
0.0035,0.9994333333333333,0.0024968869506736616
0.004,0.9997666666666666,0.0009723968097209856
0.0045,0.9996333333333334,0.001144552314225954
0.005,0.9994333333333333,0.0014948058216519091
0.0055,0.9995666666666668,0.00121609575646364
0.006,0.9991666666666668,0.0017240134054647637
0.0065,0.9992,0.0015719768163402052
0.007,0.9991333333333334,0.0028526790527112884
0.0075,0.9990333333333333,0.0017823205847059763
0.008,0.9991,0.0027020568297338025
0.0085,0.9992,0.0017713773674115235
0.009,0.9990333333333333,0.0032760070546661254
0.0095,0.9987666666666667,0.0028148416178061077
0.01,0.9989,0.0035607427439916066
0.0105,0.9987333333333334,0.0030103525079668353
0.011,0.9986666666666667,0.0030912061651652304
0.0115,0.9983000000000001,0.004013726448077892
0.012,0.9980333333333333,0.0033696356545544286
0.0125,0.9984333333333333,0.0038428866464908563
0.013,0.9988000000000001,0.0020827332469084392
0.0135,0.9986333333333335,0.0029475036518684344
0.014,0.9986999999999999,0.0020491190519071533
0.0145,0.9984999999999999,0.003104656001699529
0.015,0.9987999999999999,0.0017962924780409893
0.0155,0.9980666666666668,0.004401514890731749
0.016,0.9987999999999999,0.002334285520001543
0.0165,0.9977333333333332,0.004079215610874224
0.017,0.9981333333333333,0.0035061850112812543
0.0175,0.9976333333333333,0.0036906789498832256
0.018,0.9980666666666668,0.003339327943031522
0.0185,0.9976333333333335,0.003309749906631083
0.019,0.9985666666666667,0.0038370995990895623
0.0195,0.9977666666666667,0.0038313038105700897
0.02,0.9976999999999999,0.00528509434373902
0.0205,0.9973333333333335,0.004000000000000003
0.021,0.9982666666666666,0.002768071932270229
0.0215,0.9972333333333334,0.0047622357027859155
0.022,0.9976333333333334,0.004035811910604576
0.0225,0.9966666666666668,0.0055777335102271735
0.023,0.9969000000000001,0.0056026779311325785
0.0235,0.9975666666666667,0.004615312677502049
0.024,0.9964333333333335,0.005720431219176867
0.0245,0.9965333333333335,0.0054756024529016185
0.025,0.9968000000000002,0.004344089215371978
0.0255,0.9967666666666668,0.005043257324829305
0.026,0.9971666666666666,0.005236092690801669
0.0265,0.9959666666666669,0.006399565957504026
0.027,0.997,0.005280993172584949
0.0275,0.9977666666666668,0.0028305869041988837
0.028,0.9967333333333335,0.005676070628328876
0.0285,0.9965,0.004199867722784723
0.029,0.9971333333333334,0.0038878728831528942
0.0295,0.9964333333333335,0.005126293874612428
0.03,0.9961666666666668,0.0057227615711298
0.0305,0.9967666666666668,0.004148761528724237
0.031,0.9968666666666667,0.003795318753997413
0.0315,0.9958666666666667,0.0053358327476703315
0.032,0.9959333333333333,0.00684072770657885
0.0325,0.9969666666666668,0.003684652855652306
0.033,0.9963333333333334,0.003756475889861553
0.0335,0.9959666666666668,0.0055436650532136415
0.034,0.9965333333333335,0.004445222154178574
0.0345,0.9965999999999999,0.003915212496006944
0.035,0.9951666666666666,0.006605973727535473
0.0355,0.9955666666666666,0.006165405276396856
0.036,0.9960000000000001,0.004876246279442599
0.0365,0.9955333333333334,0.006040971224342435
0.037,0.9959,0.005288457031855114
0.0375,0.9951000000000002,0.005301048114393149
0.038,0.9961,0.004571773300494148
0.0385,0.9967,0.003901424241365089
0.039,0.9956333333333334,0.005571654452075551
0.0395,0.9953333333333333,0.00612825877028342
0.04,0.9959000000000002,0.0042649736224272304
0.0405,0.9954333333333335,0.006491960840574717
0.041,0.9954333333333334,0.005530822723609939
0.0415,0.9952000000000001,0.004928826770473214
0.042,0.9945999999999999,0.006124268663821557
0.0425,0.9943333333333335,0.00659123997776173
0.043,0.9946333333333335,0.006108191221630187
0.0435,0.9954333333333334,0.005786094441753344
0.044,0.9954666666666668,0.005344155686354962
0.0445,0.9945,0.0057999042137684385
0.045,0.9950000000000001,0.0048876260995384
0.0455,0.9942333333333336,0.006197759451787584
0.046,0.9938333333333333,0.007278201853632686
0.0465,0.9947000000000001,0.006273312079312214
0.047,0.9943333333333332,0.006350852961085886
0.0475,0.9947000000000003,0.005832761876770835
0.048,0.9948999999999999,0.0058396156646744425
0.0485,0.9937333333333335,0.006587530307752343
0.049,0.9940666666666668,0.006084223679137525
0.0495,0.9941000000000002,0.006495382975621993
0.05,0.9927666666666667,0.007689169872836296
0.0505,0.9942000000000002,0.006247132675609402
0.051,0.9932,0.006427717756370105
0.0515,0.9920666666666668,0.007828438186793364
0.052,0.9940666666666668,0.005687803715944426
0.0525,0.9927333333333334,0.0073390886506583515
0.053,0.9931000000000002,0.006770114064359966
0.0535,0.9937,0.006357759912981231
0.054,0.9933666666666668,0.005878302854093561
0.0545,0.9929333333333336,0.006737622396332077
0.055,0.9926666666666667,0.007774602526460408
0.0555,0.9931,0.006654238415392777
0.056,0.9926,0.007595027613145621
0.0565,0.9938666666666666,0.005651351854006071
0.057,0.9936,0.007175266158439321
0.0575,0.9932,0.007163487667020557
0.058,0.9877000000000001,0.05012361386279591
0.0585,0.9922,0.007677094357748754
0.059,0.9919999999999999,0.007644896627453146
0.0595,0.9928000000000001,0.007374430298146584
0.06,0.9924333333333334,0.007053052924482817
0.0605,0.9935666666666668,0.006114736298484186
0.061,0.9934000000000002,0.0063242039463916435
0.0615,0.9917666666666669,0.007218109940359122
0.062,0.9915999999999999,0.0077671673658347845
0.0625,0.9921000000000001,0.007812454444311618
0.063,0.9932333333333335,0.006607319173966607
0.0635,0.9915999999999999,0.006935896961941311
0.064,0.9930333333333333,0.006273312079312215
0.0645,0.9919666666666668,0.007243311090623924
0.065,0.9925666666666669,0.005866193162709718
0.0655,0.9915000000000002,0.008074307675859553
0.066,0.9915000000000002,0.00833166649996666
0.0665,0.9932000000000001,0.006323149707402341
0.067,0.9914333333333335,0.007168681887209119
0.0675,0.9923666666666668,0.007322643724168962
0.068,0.9925666666666669,0.00756974973900136
0.0685,0.9916000000000001,0.006935896961941311
0.069,0.9852666666666668,0.05004038369157454
0.0695,0.9913333333333335,0.008286535263104034
0.07,0.9913333333333334,0.00881917103688197
0.0705,0.9894000000000002,0.008278217736257533
0.071,0.9914000000000001,0.0073208985483720216
0.0715,0.9922666666666667,0.007376840636598971
0.072,0.9908333333333335,0.007429296362674225
0.0725,0.9913000000000003,0.00790070320358328
0.073,0.9915000000000002,0.008516324194027479
0.0735,0.9909666666666668,0.0073074543371059696
0.074,0.9908666666666669,0.007096477999684071
0.0745,0.9915666666666668,0.0061905842481411524
0.075,0.9854000000000002,0.05005725610627184
0.0755,0.9913333333333333,0.006683312551921148
0.076,0.9900333333333334,0.0066079917944528
0.0765,0.9912333333333335,0.006300881772507009
0.077,0.9900666666666668,0.008055088109042905
0.0775,0.9898666666666667,0.008040453276332684
0.078,0.9894666666666667,0.0079961101654353
0.0785,0.9899666666666667,0.007325677822260246
0.079,0.9892666666666666,0.009256589244664817
0.0795,0.9898666666666668,0.008562450324267903
0.08,0.9906,0.008529426188854154
0.0805,0.9896666666666667,0.008252945602093298
