1-p,mean,std
0.0005,0.9999000000000001,0.000568624070307727
0.001,0.9946666666666667,0.05039841267341661
0.0015,0.9987333333333334,0.0030470386352070525
0.002,0.9987999999999999,0.0025612496949731383
0.0025,0.9986,0.0033058870048579833
0.003,0.9989,0.00245198332421373
0.0035,0.9935666666666668,0.050334999972407105
0.004,0.9978333333333333,0.004038013813195238
0.0045,0.9935666666666667,0.05033279249157551
0.005,0.9972666666666667,0.00372320053478486
0.0055,0.9926666666666667,0.05031235766025413
0.006,0.9919000000000001,0.05028199368450787
0.0065,0.9911000000000001,0.050217427253892645
0.007,0.9964666666666667,0.004780051138731562
0.0075,0.9958333333333332,0.004839077046985996
0.008,0.9963666666666667,0.0041658665898519215
0.0085,0.9898666666666667,0.050208277316704575
0.009,0.9891000000000001,0.05033632441443808
0.0095,0.9836666666666669,0.07057462559431527
0.01,0.979666666666667,0.08685044617041411
0.0105,0.9851666666666667,0.07074896936822943
0.011,0.9848666666666667,0.0706688993357993
0.0115,0.9936333333333335,0.006668249812023811
0.012,0.9893666666666665,0.050192285817200595
0.0125,0.9836666666666667,0.07122967546371851
0.013,0.9878666666666668,0.05012100912347591
0.0135,0.9875666666666665,0.050121751765077
0.014,0.9872,0.050967789392473706
0.0145,0.9921333333333334,0.00602808242957724
0.015,0.9854333333333335,0.05038442219575411
0.0155,0.9867666666666668,0.05426776206920643
0.016,0.9873000000000002,0.05005040792374556
0.0165,0.9770666666666666,0.0889572681435056
0.017,0.9857333333333336,0.05055048081978165
0.0175,0.9904666666666668,0.00813797681654763
0.018,0.9856333333333335,0.052244499976339884
0.0185,0.9862000000000001,0.051458764505616005
0.019,0.9803000000000001,0.07022202092094916
0.0195,0.9901666666666666,0.008973727083981201
0.02,0.9834666666666668,0.05678599201289776
0.0205,0.9694666666666667,0.09855141917913826
0.021,0.9849333333333335,0.04985195861526182
0.0215,0.9887333333333334,0.008547644249863364
0.022,0.9777333333333335,0.0765635248230731
0.0225,0.9729666666666668,0.08715617527684937
0.023,0.9793000000000001,0.07016060147974787
0.0235,0.9679333333333333,0.0988014619774874
0.024,0.9822666666666666,0.05027453519316601
0.0245,0.9832333333333335,0.05044128599999541
0.025,0.9721,0.08593880897992995
0.0255,0.9822000000000002,0.051045121651774376
0.026,0.9753333333333333,0.07241700230071818
0.0265,0.9757000000000001,0.07284274538727625
0.027,0.9698333333333334,0.08490959244330931
0.0275,0.9531000000000002,0.12029062492332661
0.028,0.9605000000000001,0.11033220039700307
0.0285,0.9853000000000001,0.01013349780568278
0.029,0.9783333333333333,0.05431287958568289
0.0295,0.9528666666666666,0.124539168314408
0.03,0.9689999999999999,0.08544849000681314
0.0305,0.9590333333333334,0.10939763860949345
0.031,0.9841999999999999,0.010161146042100213
0.0315,0.9695333333333335,0.0885939802319172
0.032,0.958,0.10917468163961419
0.0325,0.9650666666666666,0.0915222862962289
0.033,0.9670999999999998,0.08847052867731967
0.0335,0.9612666666666669,0.09934650919327204
0.034,0.9603999999999999,0.09830257145952773
0.0345,0.9604333333333334,0.10058236536402503
0.035,0.9562,0.10941056215517363
0.0355,0.9673999999999999,0.08507196953168536
