1-p,mean,std
0.0005,0.9999000000000001,0.000568624070307727
0.001,0.9997999999999999,0.0007916228058025198
0.0015,0.9997,0.0010640593133008204
0.002,0.9991666666666668,0.0028819360776317594
0.0025,0.9995999999999999,0.0011813363431112838
0.003,0.9991333333333333,0.003419551627528575
0.0035,0.9994333333333333,0.0016367311596254598
0.004,0.9994,0.001364632632697239
0.0045,0.9988666666666666,0.0034389921004077157
0.005,0.9982666666666666,0.0047721413781795455
0.0055,0.9982999999999999,0.004255584566190648
0.006,0.9987666666666667,0.0028148416178061125
0.0065,0.9984666666666666,0.00366424162230968
0.007,0.9985333333333334,0.0032083225108042535
0.0075,0.9981666666666666,0.004381146476031637
0.008,0.9982,0.0027251911247959605
0.0085,0.9977333333333334,0.0036478304054145226
0.009,0.9984000000000001,0.0030360793431295214
0.0095,0.9983999999999998,0.0031439536326804303
0.01,0.9957666666666667,0.007857834024434185
0.0105,0.9967666666666668,0.005404833227974963
0.011,0.9963000000000002,0.006597895287303544
0.0115,0.9968666666666667,0.005138525512678176
0.012,0.9972666666666669,0.004304519588628784
0.0125,0.9965999999999999,0.007317862468720711
0.013,0.9949333333333334,0.007156659680170479
0.0135,0.9959,0.007193438368093218
0.014,0.9962333333333333,0.006388444428984431
0.0145,0.9957666666666667,0.007100156492798052
0.015,0.9951666666666668,0.007722621892135398
0.0155,0.9957333333333334,0.005982938705649223
0.016,0.9953000000000002,0.007181689680476777
0.0165,0.9954999999999999,0.008503267345882732
0.017,0.9947666666666667,0.006884039511798295
0.0175,0.9946666666666667,0.00620035841257943
0.018,0.9945333333333335,0.008813121530485728
0.0185,0.9954000000000001,0.006696267617113285
0.019,0.9952666666666667,0.00733606009911164
0.0195,0.9944333333333336,0.007528538296966345
0.02,0.9945,0.00732385751423995
0.0205,0.9937666666666667,0.007967363986218338
0.021,0.9939666666666668,0.009088393086178046
0.0215,0.9936333333333335,0.007166201535293612
0.022,0.9925666666666666,0.008967286223948823
0.0225,0.9935333333333334,0.007450876160261669
0.023,0.9933333333333334,0.008419553960210062
0.0235,0.9928333333333335,0.008961336705846711
0.024,0.9917666666666669,0.009146401842619136
0.0245,0.9926999999999999,0.00828244462033336
0.025,0.9929000000000002,0.010018372012347006
0.0255,0.9931333333333334,0.008561152570380544
0.026,0.9918666666666667,0.009981315878513542
0.0265,0.9928666666666666,0.008028006532688479
0.027,0.9925666666666666,0.008311371059511718
0.0275,0.9924000000000001,0.009877921508765562
0.028,0.9913333333333334,0.011155467020454344
0.0285,0.9909666666666668,0.009107933050063806
0.029,0.9920666666666668,0.008854126470497001
0.0295,0.9919333333333333,0.009057593499379402
0.03,0.9915666666666667,0.008962328566468279
0.0305,0.9904333333333333,0.009173088659527701
0.031,0.9914000000000003,0.007777174579784389
0.0315,0.9911333333333335,0.008316249154516715
0.032,0.9885666666666666,0.011057978517291888
0.0325,0.9894333333333333,0.011757314508187853
0.033,0.9907333333333334,0.010878929685916312
0.0335,0.9906999999999999,0.011198164532140472
0.034,0.9906666666666666,0.009533566430716726
0.0345,0.9886666666666667,0.009718253158075504
0.035,0.9903333333333335,0.008850612031567836
0.0355,0.9892333333333334,0.01027245507818522
0.036,0.9892666666666667,0.010344939718421651
0.0365,0.9865333333333334,0.014839287194621052
0.037,0.9892333333333334,0.010422784869910943
