1-p,mean,std
0.0005,0.9997999999999999,0.0011372481406154633
0.001,0.9895333333333332,0.06948064478687571
0.0015,0.9946666666666667,0.04940085469346098
0.002,0.9988666666666667,0.002271563338320115
0.0025,0.9993666666666666,0.0014678025904202605
0.003,0.9939666666666668,0.04936641908558219
0.0035,0.9983,0.0025163907133476386
0.004,0.9985666666666668,0.0025497276543017576
0.0045,0.9928333333333333,0.04932516824322269
0.005,0.9931666666666666,0.04934994089830976
0.0055,0.9923333333333335,0.04932770238134168
0.006,0.9977000000000001,0.004234645465941897
0.0065,0.9917,0.04925781381894878
0.007,0.9868666666666668,0.06922237916871811
0.0075,0.9927666666666667,0.049297408090531944
0.008,0.9960000000000001,0.005099019513592793
0.0085,0.9917999999999999,0.04927117706011182
0.009,0.9911,0.049346968836326034
0.0095,0.9959333333333333,0.004912116538610309
0.01,0.9911,0.04922748780463569
0.0105,0.9960000000000001,0.004988876515698595
0.011,0.9952666666666667,0.005521271995151523
0.0115,0.9859333333333334,0.06955665955815366
0.012,0.9910666666666669,0.049647378805151667
0.0125,0.9946000000000003,0.00584579621038344
0.013,0.9895666666666668,0.04914978241163547
0.0135,0.9793,0.08428957362700455
0.014,0.9897,0.049265933688728794
0.0145,0.9884666666666668,0.05309618107213027
0.015,0.9894333333333334,0.04947514527517832
0.0155,0.9834666666666668,0.0693972782047122
0.016,0.9884333333333334,0.049246443752033735
0.0165,0.9832000000000001,0.07029923343979094
0.017,0.9863000000000003,0.049082458962217634
0.0175,0.9878000000000001,0.04949347880725747
0.018,0.9925333333333333,0.0069461420147365945
0.0185,0.9917000000000001,0.0067576294331337565
0.019,0.9920666666666668,0.0068277212727071625
0.0195,0.9866333333333334,0.04978285068396769
0.02,0.9825000000000002,0.07272226466342875
0.0205,0.9819666666666665,0.06893812845991365
0.021,0.9820666666666666,0.07107238876275683
0.0215,0.9907333333333335,0.007565712127751096
0.022,0.9769666666666668,0.08555971923490373
0.0225,0.9701666666666668,0.11725411625089235
0.023,0.9758666666666668,0.09019623051990587
0.0235,0.9855666666666666,0.049607470315579605
0.024,0.9852666666666667,0.04939226210202926
