1-p,mean,std
0.0005,0.9997999999999999,0.0007916228058025196
0.001,0.9997333333333333,0.0009043106644166932
0.0015,0.9947666666666666,0.04940142822946631
0.002,0.9993666666666666,0.0014678025904202605
0.0025,0.9991999999999999,0.001771377367411518
0.003,0.9939333333333333,0.049358957309354384
0.0035,0.9986333333333335,0.0030585036283196474
0.004,0.9982666666666666,0.0031439536326804255
0.0045,0.9984999999999999,0.002554951619459315
0.005,0.9923333333333335,0.049666666666666665
0.0055,0.9976666666666667,0.0037267799624996537
0.006,0.9929666666666668,0.050631336366149984
0.0065,0.9927333333333334,0.04928236105455087
0.007,0.981866666666667,0.08524516278228213
0.0075,0.9971333333333334,0.0036823905279044
0.008,0.9913666666666667,0.049331295002935684
0.0085,0.9966666666666668,0.00380058475033047
0.009,0.9958333333333335,0.005172040216394309
0.0095,0.9913666666666667,0.049272699224711544
0.01,0.9713333333333334,0.10776105253960933
0.0105,0.9954000000000004,0.004184096875870197
0.011,0.9903333333333333,0.05019628140277592
0.0115,0.9746666666666667,0.09705324998851576
0.012,0.9851333333333335,0.06930515453012456
0.0125,0.9848000000000002,0.07064672674653796
0.013,0.9752000000000001,0.09680716226946572
0.0135,0.9800999999999999,0.08438859190935967
0.014,0.9840666666666666,0.06990561891261357
0.0145,0.9938666666666667,0.005327496806401885
0.015,0.9946666666666667,0.005312459150169749
0.0155,0.9724333333333334,0.0968938193189959
0.016,0.9835,0.06891762393531055
0.0165,0.9740000000000001,0.09657351833936902
0.017,0.9779666666666668,0.08511547058751033
0.0175,0.9878666666666668,0.04913364993113738
0.018,0.9769999999999999,0.08475651400728246
0.0185,0.9725,0.09617157699768794
0.019,0.9908666666666668,0.008159793025697542
0.0195,0.9922333333333334,0.007557997971244329
0.02,0.9770333333333333,0.08475703182889574
0.0205,0.9913666666666668,0.006767487634926936
0.021,0.9816666666666667,0.06899677931291834
0.0215,0.9751000000000002,0.08483376555227155
0.022,0.9850666666666668,0.051102250439682195
0.0225,0.9808333333333333,0.06894341480115737
0.023,0.9697333333333334,0.09833805638374866
0.0235,0.9791666666666667,0.06907705037774044
0.024,0.9817333333333335,0.06958365069787906
0.0245,0.9904000000000001,0.007605261336732621
0.025,0.9780666666666664,0.07033124799436197
0.0255,0.9832333333333332,0.04949176137949068
0.026,0.9742666666666667,0.08462214052283638
0.0265,0.9784333333333332,0.07151760467030323
0.027,0.9596000000000002,0.11915468937477872
0.0275,0.9781666666666666,0.07003867978957531
0.028,0.9617666666666668,0.10708299481139746
0.0285,0.9818000000000001,0.049635157790510635
0.029,0.9769,0.06888195215971549
0.0295,0.9777,0.07235052791022945
0.03,0.9673,0.0958780417451717
0.0305,0.9729999999999999,0.08457146879020923
0.031,0.9723666666666666,0.08425397451884523
0.0315,0.9567666666666667,0.11605789264175206
0.032,0.9721666666666668,0.08377532784510935
0.0325,0.9763666666666667,0.06902510815316087
0.033,0.9718333333333335,0.0847904279188793
0.0335,0.9754333333333334,0.06862240482848474
0.034,0.9653,0.09624054931957389
0.0345,0.9838000000000001,0.010274239631233048
0.035,0.9324666666666667,0.15200630103898838
0.0355,0.9695,0.08308011528371609
0.036,0.9646000000000001,0.09566002299811557
0.0365,0.9552666666666667,0.11885301847239725
0.037,0.9339333333333332,0.1470845410715287
0.0375,0.9629666666666666,0.09598714613020966
0.038,0.9645333333333334,0.09796089922911988
0.0385,0.9355999999999999,0.1486351835124436
0.039,0.9636333333333331,0.09591210675520699
0.0395,0.9674,0.08426753691533756
0.04,0.9485000000000001,0.1256647877843626
0.0405,0.9649000000000002,0.09737950388956484
0.041,0.9741333333333334,0.0682920525716166
0.0415,0.9776999999999998,0.04895280039657248
0.042,0.9469666666666667,0.12446873324476133
0.0425,0.9712000000000001,0.06804495246199792
0.043,0.9560666666666667,0.10686479515932479
0.0435,0.9663,0.08375081425806492
0.044,0.9417000000000002,0.1349300188986869
0.0445,0.9499999999999998,0.11527455149434425
0.045,0.9555333333333331,0.10792921548661212
0.0455,0.9610333333333334,0.09481994047198675
0.046,0.9670333333333333,0.08389529850421365
0.0465,0.9698,0.07172760200152303
0.047,0.9602333333333334,0.09532197484782241
0.0475,0.9417000000000002,0.13292060704713088
0.048,0.946,0.12532624093407838
0.0485,0.9388000000000001,0.1357870227803657
0.049,0.9728999999999999,0.04877306861601208
