1-p,mean,std
0.0005,0.9999333333333333,0.00046666666666666195
0.001,0.9997666666666666,0.0014341083176199255
0.0015,0.9997666666666666,0.0009723968097209856
0.002,0.9995666666666666,0.003671360631821511
0.0025,0.9995666666666668,0.0036713606318215146
0.003,0.9996333333333333,0.001144552314225954
0.0035,0.9997333333333333,0.0009043106644166933
0.004,0.9994333333333333,0.0017672954855748686
0.0045,0.9993666666666666,0.0037325892115557236
0.005,0.9993000000000001,0.0037799176945771903
0.0055,0.9996666666666667,0.0011055415967851283
0.006,0.9994,0.0018487232831816021
0.0065,0.9993333333333334,0.001632993161855446
0.007,0.9992333333333333,0.0017546762917669148
0.0075,0.9988000000000001,0.004509742540076737
0.008,0.9986333333333333,0.004139108868128766
0.0085,0.9984999999999999,0.005257270098529159
0.009,0.9990666666666667,0.0016384274303259255
0.0095,0.9984333333333333,0.004121892769104983
0.01,0.9976,0.0073041844932279065
0.0105,0.9993666666666665,0.0014678025904202607
0.011,0.9983,0.005527607479230447
0.0115,0.9981333333333332,0.005422586508710063
0.012,0.9989999999999999,0.002236067977499786
0.0125,0.9970333333333332,0.007224879852903357
0.013,0.9981333333333333,0.004602414825091519
0.0135,0.9974333333333334,0.007495998932764065
0.014,0.9977000000000001,0.005650860308149738
0.0145,0.9978666666666666,0.004910759162854106
0.015,0.9976666666666668,0.006385748020222666
0.0155,0.9987333333333334,0.0022987919532755537
0.016,0.9983666666666666,0.004955244135705576
0.0165,0.9979333333333333,0.0032924155266308695
0.017,0.9984333333333333,0.0022338307903688667
0.0175,0.9976333333333334,0.005127160791098503
0.018,0.9977666666666667,0.005417153824247149
0.0185,0.9978000000000001,0.004326147888775361
0.019,0.9971,0.007143839614972083
0.0195,0.9965333333333335,0.00775915230192348
0.02,0.9964666666666667,0.00806666666666666
0.0205,0.9968333333333335,0.004530759073022731
0.021,0.9972,0.005957628163399704
0.0215,0.9970000000000002,0.006046119049072349
0.022,0.9955666666666667,0.008994504495029785
0.0225,0.9961666666666666,0.008074307675859546
0.023,0.9966000000000002,0.005098583681333038
0.0235,0.9976,0.0027112932543550384
0.024,0.9975333333333333,0.00401718530538209
0.0245,0.9960000000000001,0.00843274042711568
0.025,0.9971666666666666,0.005913731666403385
0.0255,0.9962333333333333,0.007448415193105771
0.026,0.9962000000000002,0.00483091893719796
0.0265,0.9966666666666667,0.005981452814975453
0.027,0.9954333333333335,0.00820101619719573
0.0275,0.9957,0.007517313349861111
0.028,0.9955666666666667,0.006992932940555849
0.0285,0.9952,0.008619358058076796
0.029,0.9973666666666667,0.004454585652261423
0.0295,0.9954666666666668,0.0077677395539357385
0.03,0.9965999999999999,0.005076744363598915
0.0305,0.9956666666666666,0.008034647195462635
0.031,0.9957666666666668,0.007857834024434197
0.0315,0.9957333333333334,0.00710367666931866
0.032,0.9961333333333334,0.006661998365522338
0.0325,0.9968,0.004919801260665366
0.033,0.9956999999999999,0.006819824044651006
0.0335,0.9958000000000001,0.0058995291714207575
0.034,0.9943333333333334,0.009803627446568501
0.0345,0.9954666666666669,0.006608412147491345
0.035,0.9943666666666666,0.008688370260168348
0.0355,0.9958333333333332,0.007488880646220324
0.036,0.9954666666666667,0.007000317453119147
0.0365,0.9939333333333334,0.009537994198642258
0.037,0.9962666666666667,0.004972814986392415
0.0375,0.9947333333333332,0.007734195354254885
0.038,0.9951333333333335,0.008211374225223618
0.0385,0.9921666666666666,0.012421978729476058
0.039,0.9937999999999999,0.009092365539897257
0.0395,0.9956666666666668,0.0064204534280860774
0.04,0.9942666666666667,0.009417241870337855
0.0405,0.9938333333333333,0.007893386824143086
0.041,0.9932999999999998,0.010137882750686493
0.0415,0.9936000000000001,0.009436100889668363
0.042,0.9942666666666666,0.007646059260967202
0.0425,0.9930999999999999,0.009571427386875081
0.043,0.9955333333333334,0.005777735042577004
0.0435,0.9938333333333333,0.008874119674649426
0.044,0.9933000000000001,0.0083332666664
0.0445,0.9918666666666668,0.010998181667894019
0.045,0.9951333333333333,0.0071867161408315635
0.0455,0.9915666666666668,0.01094892181399104
0.046,0.9934666666666666,0.010164425982590238
0.0465,0.9951666666666665,0.004769696007084733
0.047,0.9928000000000003,0.009941160227391306
0.0475,0.9925666666666667,0.009259889608173292
0.048,0.9919333333333334,0.009765927161992014
0.0485,0.9922333333333334,0.011274898373525738
0.049,0.9931000000000002,0.009252687297332716
0.0495,0.994066666666667,0.00728133076969985
0.05,0.9920333333333334,0.010251232988171616
0.0505,0.9928666666666668,0.00918960765696169
0.051,0.9923666666666666,0.010374059528993994
0.0515,0.9911,0.011470299812026618
0.052,0.9913333333333334,0.010176225014982502
0.0525,0.9920666666666668,0.010108082574520914
0.053,0.9942000000000002,0.0066769920040555914
0.0535,0.9919666666666669,0.011314641448632437
0.054,0.9923333333333333,0.009159087776022728
0.0545,0.9930666666666665,0.008546344247688603
0.055,0.9912000000000001,0.011503815792065605
0.0555,0.9930000000000001,0.00901233722306385
0.056,0.9915999999999999,0.0111303389186693
0.0565,0.9928333333333335,0.008237785570838268
0.057,0.992,0.00945163125250522
0.0575,0.9919333333333334,0.010134429765244157
0.058,0.9886666666666667,0.013012814197295428
0.0585,0.9908666666666669,0.010313098467482995
0.059,0.9913333333333331,0.009649409884086756
0.0595,0.9913,0.010550355444249267
0.06,0.9910666666666665,0.011164228589562293
0.0605,0.9904333333333335,0.009985044372015141
0.061,0.9903,0.011314641448632437
0.0615,0.9894999999999999,0.011929189224568263
0.062,0.9915333333333335,0.00953846015991168
0.0625,0.9919666666666668,0.00859062796825057
0.063,0.9921333333333332,0.009445986802164547
0.0635,0.9914000000000001,0.009957465094646893
0.064,0.9904333333333333,0.010495025276556305
0.0645,0.9889333333333334,0.012568744302170106
0.065,0.9909333333333334,0.009298506451157743
0.0655,0.99,0.011421227799341214
0.066,0.9889333333333334,0.011679802129221957
0.0665,0.9919999999999999,0.008326663997864532
0.067,0.9887333333333334,0.012620794128914578
0.0675,0.9895666666666668,0.011505119633353576
0.068,0.9902000000000001,0.009931095944892826
0.0685,0.9895666666666668,0.01316269982437747
0.069,0.9889,0.012193395297819586
