1-p,mean,std
0.0005,0.9999666666666667,0.00033166247903553664
0.001,0.9999666666666667,0.00033166247903553664
0.0015,0.9999000000000001,0.000568624070307727
0.002,0.9997666666666666,0.0008504900548115294
0.0025,0.9996333333333334,0.0011445523142259541
0.003,0.9997333333333333,0.0010198039027185535
0.0035,0.9997666666666666,0.0008504900548115294
0.004,0.9997,0.0010640593133008202
0.0045,0.9995333333333335,0.0012489995996796722
0.005,0.9995,0.0012801909579780936
0.0055,0.9994666666666667,0.0014696938456699056
0.006,0.9994666666666666,0.001469693845669906
0.0065,0.9990333333333333,0.002760635997575756
0.007,0.9994333333333334,0.0012521093313995172
0.0075,0.9993000000000001,0.002594652620722512
0.008,0.9992333333333333,0.0014027750275000396
0.0085,0.9992666666666666,0.0027720830515055705
0.009,0.9990666666666667,0.002669997919266766
0.0095,0.9991333333333334,0.00260853300620184
0.01,0.9993333333333334,0.00156347191994114
0.0105,0.9988666666666666,0.0018985374487864113
0.011,0.9989666666666666,0.0033893624441445887
0.0115,0.9989,0.0019467922333931778
0.012,0.9991666666666665,0.0017240134054647587
0.0125,0.9983,0.003815028760631357
0.013,0.9990000000000001,0.0023333333333333296
0.0135,0.9986333333333335,0.0029475036518684375
0.014,0.9983666666666667,0.003349792696736781
0.0145,0.9986333333333335,0.0029849623113198573
0.015,0.9987,0.0021026438383880183
0.0155,0.9975666666666666,0.005182341812990212
0.016,0.9976999999999999,0.005531626242696523
0.0165,0.9980333333333334,0.005057337903152869
0.017,0.9978666666666668,0.00428226316073379
0.0175,0.9981333333333333,0.0021249836600678953
0.018,0.9986333333333333,0.002909562777386926
0.0185,0.9972333333333334,0.00516516107095305
0.019,0.9976666666666668,0.00425571511160124
0.0195,0.9978666666666666,0.004014418457953224
0.02,0.9971333333333334,0.0059632206063502235
0.0205,0.9980000000000001,0.003496029493900504
0.021,0.9975999999999999,0.00483229873984536
0.0215,0.9981,0.0028773058386082095
0.022,0.9969333333333332,0.00561110011000022
0.0225,0.9972999999999999,0.004260803262818464
0.023,0.9975,0.00398260104844951
0.0235,0.9967666666666668,0.005363560177510621
0.024,0.9976666666666668,0.0026457513110645977
0.0245,0.9974666666666667,0.005499898988971421
0.025,0.9971000000000001,0.004207268842267049
0.0255,0.9976666666666668,0.0029249881291307117
0.026,0.9977333333333334,0.0038551552786135874
0.0265,0.9972333333333333,0.0038888730158406206
0.027,0.9976333333333334,0.003599228312353142
0.0275,0.9969333333333334,0.003878143885933065
0.028,0.9971333333333334,0.0043721339818852244
0.0285,0.9966666666666667,0.00461880215351701
0.029,0.9963,0.005118485018918092
0.0295,0.9963666666666667,0.0048095968877050685
0.03,0.9959,0.005770711490891839
0.0305,0.9961000000000001,0.005313609361295243
0.031,0.9966333333333333,0.0045581428966923266
0.0315,0.9969333333333336,0.004286412641514271
0.032,0.9969,0.004453587817080121
0.0325,0.9955333333333334,0.006818602007254368
0.033,0.9956999999999999,0.005662645632171907
0.0335,0.9959666666666667,0.005083633870897211
0.034,0.9954666666666667,0.006298500703430232
0.0345,0.9958666666666667,0.006075817274701037
0.035,0.9951000000000002,0.006838697081884661
0.0355,0.9956666666666668,0.006244997998398401
0.036,0.9958666666666669,0.0053566158470935155
0.0365,0.9963666666666667,0.004809596887705071
0.037,0.9966333333333334,0.003316457279822696
0.0375,0.9947666666666669,0.006041614942307327
0.038,0.9940666666666667,0.0073723206055563775
0.0385,0.9952333333333334,0.005986187805644299
0.039,0.9949333333333334,0.006757382793820569
0.0395,0.9958666666666667,0.004833218389437833
0.04,0.9959333333333334,0.00448652302890433
0.0405,0.9958000000000001,0.005283517346953217
0.041,0.9950333333333335,0.0053850616420695625
0.0415,0.9953,0.005335312132908025
0.042,0.9954333333333335,0.005570856706507938
0.0425,0.9952,0.005643481982684884
0.043,0.995,0.006082762530298223
0.0435,0.9942000000000002,0.007158832927851363
0.044,0.9947000000000003,0.0057560596089879295
0.0445,0.9955333333333334,0.00529612017319178
0.045,0.9947333333333335,0.006076914421718393
0.0455,0.9945999999999999,0.006629563417836133
0.046,0.9948666666666668,0.006349453169805697
0.0465,0.9928666666666668,0.008028006532688476
0.047,0.9937666666666668,0.00709702598119648
0.0475,0.9941333333333334,0.006718465433250202
0.048,0.9948,0.005779657813784874
0.0485,0.9956666666666669,0.005153208277913436
0.049,0.9935333333333333,0.006477653896280657
0.0495,0.9930333333333333,0.0081390007576688
0.05,0.9944333333333334,0.00539660387033673
0.0505,0.9939666666666668,0.007206401475231746
0.051,0.9946,0.00588368743032614
0.0515,0.9930000000000001,0.007652160188832662
0.052,0.9928333333333336,0.008264717512144958
0.0525,0.9937333333333334,0.005681940200710011
0.053,0.9933333333333334,0.007257180352359087
0.0535,0.9945666666666666,0.004388241865105746
0.054,0.9933000000000003,0.006855573563815718
0.0545,0.9929000000000001,0.007343250869562702
0.055,0.9929666666666667,0.007599634494134864
0.0555,0.9939,0.0057165451882136755
0.056,0.9933666666666668,0.006472076774712879
0.0565,0.9939000000000001,0.00616540527639687
0.057,0.9939333333333334,0.006171259550889469
0.0575,0.9937333333333334,0.005930711031009132
0.058,0.9929333333333336,0.006916646586316238
0.0585,0.9934999999999999,0.006025409160841747
0.059,0.9936333333333333,0.004449594238679406
0.0595,0.9922000000000001,0.006802287197047114
0.06,0.9934666666666669,0.006530611678004512
0.0605,0.9924666666666667,0.006282603848016453
0.061,0.9920666666666668,0.007699639241188151
0.0615,0.9937999999999999,0.006633584584856404
0.062,0.9937333333333335,0.005442221768522285
0.0625,0.9926999999999999,0.008064944719794019
0.063,0.9931,0.006258416555150181
0.0635,0.9921000000000001,0.007343250869562704
0.064,0.9921000000000002,0.008375294356352833
0.0645,0.9917666666666668,0.008184741901856158
0.065,0.9918333333333332,0.007693792591722533
0.0655,0.9912666666666667,0.009258989625703712
0.066,0.9876333333333335,0.05091887883901433
0.0665,0.9917333333333335,0.006707872654989477
0.067,0.9926,0.006541831208121746
0.0675,0.9919333333333333,0.008302342373624982
0.068,0.9924666666666667,0.006282603848016454
0.0685,0.9924666666666667,0.007220649401388892
0.069,0.9922333333333333,0.007703606658932922
0.0695,0.9906333333333331,0.008827922871334019
0.07,0.9908333333333336,0.007606649138162683
0.0705,0.9925000000000002,0.005585198693372021
0.071,0.9913000000000001,0.0074071286984603935
0.0715,0.9905666666666666,0.008138454671769357
0.072,0.9918666666666667,0.006554387843269578
0.0725,0.9913666666666667,0.008394376424461532
0.073,0.9907666666666668,0.008804733575374857
0.0735,0.9847000000000001,0.050033533199689624
0.074,0.9910333333333335,0.008455044516605328
0.0745,0.9918333333333336,0.007474029108259554
0.075,0.9912333333333335,0.006776675684532452
0.0755,0.9914000000000001,0.006466666666666667
0.076,0.9913666666666667,0.008832955966782081
0.0765,0.9877333333333332,0.009864414157296247
0.077,0.9898666666666667,0.008691247193457206
0.0775,0.9895666666666666,0.008865100112237874
0.078,0.9911333333333333,0.007275835194517385
0.0785,0.9891666666666669,0.009010795993942177
0.079,0.9894666666666667,0.00837615663654877
0.0795,0.9887,0.008942967441887878
0.08,0.9911666666666666,0.00727820185363269
0.0805,0.9902999999999998,0.008084209574500434
0.081,0.9909333333333334,0.007394893132726424
0.0815,0.9882333333333334,0.00938621921281999
0.082,0.9907666666666667,0.007686279261703216
0.0825,0.9895333333333335,0.00757217127234836
0.083,0.9891333333333334,0.009668045878620517
0.0835,0.9898333333333337,0.007736996258956771
0.084,0.9902666666666665,0.007403902874685611
0.0845,0.9889666666666668,0.00930585239990883
0.085,0.9889,0.009226230721878429
0.0855,0.9891000000000001,0.008600452184494593
0.086,0.9897333333333335,0.00838888153053393
0.0865,0.9899333333333336,0.008137430661933641
0.087,0.9891333333333334,0.008493396127449713
0.0875,0.9886666666666667,0.009718253158075502
0.088,0.9873666666666668,0.008947935826521976
0.0885,0.9891333333333334,0.00877648373021147
0.089,0.9899666666666669,0.008543938722210551
0.0895,0.9892333333333333,0.007970152654330608
0.09,0.9898333333333333,0.008060534859562506
0.0905,0.9887999999999999,0.008062533376330571
0.091,0.9890666666666668,0.007987212001415486
0.0915,0.9893333333333334,0.006324555320336765
0.092,0.9884999999999999,0.007736996258956776
0.0925,0.9881666666666667,0.009169696468985944
0.093,0.9890333333333333,0.008997468779853834
0.0935,0.9865333333333335,0.00926066952223218
0.094,0.9874333333333334,0.009259889608173283
0.0945,0.9894666666666667,0.008429050295785934
0.095,0.9829333333333332,0.05220319275038007
0.0955,0.9895666666666668,0.008022953183072792
0.096,0.9821333333333335,0.049976705684859936
0.0965,0.9867666666666666,0.008812302007232087
0.097,0.9893000000000002,0.007878169556156788
0.0975,0.9859666666666665,0.010544034648400329
0.098,0.9864333333333336,0.009935961620967203
0.0985,0.9884666666666666,0.008238392507711143
0.099,0.9872999999999998,0.009645897228010118
0.0995,0.9855333333333333,0.00983440672107655
0.1,0.9877666666666667,0.009141541323965982
0.1005,0.985,0.010703062905334881
0.101,0.9883666666666667,0.007753063910480808
0.1015,0.9873333333333335,0.008856886837057616
0.102,0.9877333333333332,0.006647973793236217
0.1025,0.9873333333333335,0.008819171036881967
0.103,0.987,0.008130873945100307
0.1035,0.9861666666666667,0.009108908947959803
0.104,0.9869666666666668,0.009346359956926783
0.1045,0.9875666666666669,0.008483382449104706
0.105,0.9827000000000001,0.04997042458628237
0.1055,0.9870666666666668,0.008436428944365817
0.106,0.9878333333333331,0.009230083664000254
0.1065,0.9883333333333333,0.007852812659593164
0.107,0.9857,0.009629757121663146
0.1075,0.9860333333333332,0.01183868423619975
0.108,0.9867333333333334,0.00945139613437554
0.1085,0.9867333333333335,0.008653579862949456
0.109,0.9860666666666666,0.00981359601097715
0.1095,0.9864999999999999,0.008542378019159665
0.11,0.9855000000000002,0.010004165798972611
0.1105,0.9872666666666667,0.00831838659570205
0.111,0.9810333333333335,0.049433895254167456
0.1115,0.981,0.052003205029433855
0.112,0.9857000000000002,0.010266396100330871
0.1125,0.977,0.051330086477404044
0.113,0.9838,0.010551671800135635
0.1135,0.9840333333333333,0.008708807802066433
0.114,0.9848666666666667,0.00952680429105164
0.1145,0.9864666666666666,0.009624274864459489
0.115,0.9857666666666667,0.008324728891147808
0.1155,0.9847000000000001,0.009627449183339151
0.116,0.9852666666666665,0.009968617423360835
0.1165,0.9843,0.009083501527494773
0.117,0.9858333333333331,0.008948929172439194
0.1175,0.9850666666666666,0.00990488095166553
0.118,0.9845333333333335,0.010556935582302694
0.1185,0.9851000000000002,0.010712972406282844
0.119,0.9834000000000002,0.011469573275022528
0.1195,0.9838333333333331,0.009722539677356822
0.12,0.9796666666666668,0.05008548248300654
0.1205,0.9833666666666666,0.011513229105878356
0.121,0.9802666666666666,0.04935513031984506
0.1215,0.9835333333333334,0.010778785748971086
0.122,0.9857666666666667,0.009473413089037952
0.1225,0.9841333333333333,0.010935365664769612
0.123,0.9826,0.010950190257099033
0.1235,0.9849,0.009712020043911218
0.124,0.9838666666666667,0.00958841894046029
0.1245,0.9810333333333332,0.011389029809426254
0.125,0.9781666666666666,0.049980829658313325
0.1255,0.9778999999999999,0.0516626987723681
0.126,0.9782666666666665,0.04976495866682813
0.1265,0.9836333333333335,0.008381129597693455
0.127,0.9837333333333333,0.011626406724922931
0.1275,0.9835666666666666,0.009454628496138805
0.128,0.9833999999999999,0.009177024451192103
0.1285,0.984266666666667,0.00910530980618818
0.129,0.9810666666666666,0.010810283170306969
0.1295,0.9833,0.00983751323590808
0.13,0.9767000000000001,0.050021095549777794
0.1305,0.9813000000000003,0.010707162711630615
0.131,0.9825333333333335,0.012065745821217277
0.1315,0.9840666666666668,0.00924457799048838
0.132,0.9843333333333335,0.00924361641590803
0.1325,0.9816666666666666,0.010082988974836107
0.133,0.9824666666666668,0.010631400033234872
0.1335,0.9814999999999999,0.01052378258992459
0.134,0.9819666666666665,0.00987809023377832
0.1345,0.9762,0.05014206484247201
0.135,0.9809666666666667,0.011501642394796395
0.1355,0.9815,0.010136567466356635
0.136,0.9805666666666667,0.011431486731343777
0.1365,0.9784666666666668,0.04976035905551058
0.137,0.9843666666666665,0.009317784667565089
0.1375,0.9811333333333334,0.010782908286316404
0.138,0.9815333333333334,0.009915420089716596
0.1385,0.9818666666666667,0.009744742172063862
0.139,0.9824333333333334,0.010963119993870361
0.1395,0.9817,0.010908661186822547
0.14,0.9818333333333332,0.008823894327966026
0.1405,0.9800333333333333,0.011150435965567536
0.141,0.9756,0.051652428145570584
0.1415,0.9758,0.04998137430861398
0.142,0.9794333333333332,0.010583582674228147
0.1425,0.9794333333333333,0.012850032425380619
0.143,0.9758333333333333,0.04926430982183981
0.1435,0.9706666666666669,0.0707766439818485
0.144,0.9815333333333334,0.009515134143971787
0.1445,0.9795999999999999,0.010977552854195992
0.145,0.9753333333333335,0.05019517462421618
0.1455,0.9803333333333333,0.010939226054281293
0.146,0.9799999999999999,0.012762793146051096
0.1465,0.9788000000000001,0.011503815792065582
0.147,0.9695666666666669,0.06889388781145812
0.1475,0.9734666666666666,0.049676553825723446
0.148,0.9738666666666665,0.05153579123073379
0.1485,0.9779666666666668,0.012354891069262132
0.149,0.9806000000000001,0.011089334215061484
0.1495,0.9753666666666666,0.04963845955170917
0.15,0.9812333333333331,0.009940433703929729
0.1505,0.9792666666666667,0.010786617222795617
0.151,0.9785666666666667,0.009812180638822785
0.1515,0.9785333333333333,0.01177870017352414
0.152,0.9789000000000001,0.010698442254210029
0.1525,0.9806,0.012012770982028527
0.153,0.9793333333333333,0.011362707032706204
0.1535,0.9746666666666668,0.05003776351694565
0.154,0.9786333333333332,0.011363635959595952
0.1545,0.9687666666666667,0.07243334867310774
0.155,0.9773333333333335,0.011595018087284059
0.1555,0.9773333333333332,0.011145502331533653
0.156,0.9775000000000001,0.011317390747576633
0.1565,0.9797333333333331,0.010216326802394936
0.157,0.9781666666666667,0.012159815422575746
0.1575,0.9735333333333334,0.049537460572782695
0.158,0.9780333333333331,0.01167233195781088
0.1585,0.9737,0.049625027287985776
0.159,0.9781,0.011017713011328615
0.1595,0.9662666666666666,0.06905598372978905
0.16,0.9774666666666666,0.01181449204249688
0.1605,0.9514999999999999,0.1065889039461634
0.161,0.9782666666666665,0.010397435581270343
0.1615,0.9778999999999999,0.011810118072605737
0.162,0.978,0.010852547064066461
0.1625,0.9763333333333334,0.012458821060687164
0.163,0.9709333333333334,0.04989562439065507
