1-p,mean,std
0.0005,0.9998999999999999,0.0007386173268720137
0.001,0.9999666666666667,0.00033166247903553664
0.0015,0.9997333333333333,0.0014666666666666615
0.002,0.9994333333333333,0.0017032648388054963
0.0025,0.9995333333333334,0.0013349989596333825
0.003,0.9991999999999999,0.003235909626536422
0.0035,0.9991,0.0030497723047976997
0.004,0.9989666666666666,0.0023426006441085423
0.0045,0.9989666666666666,0.0026954694499392055
0.005,0.9983000000000001,0.0033827996294982245
0.0055,0.9985,0.0034761089357690385
0.006,0.9983333333333333,0.003415650255319864
0.0065,0.9985666666666666,0.002273274681550336
0.007,0.9976,0.005078932521264243
0.0075,0.9984333333333333,0.003784617990409771
0.008,0.9983666666666667,0.002645541322468598
0.0085,0.9981333333333333,0.004145144415122613
0.009,0.9985,0.0031754264805429425
0.0095,0.9976333333333334,0.003536947836765485
0.01,0.9969,0.006096538179801532
0.0105,0.9983333333333334,0.0024720661623652235
0.011,0.9976666666666668,0.0035433819375782195
0.0115,0.9968333333333333,0.005128894184476376
0.012,0.9974333333333334,0.005160856948651503
0.0125,0.9962666666666667,0.004995108718647792
0.013,0.9972333333333333,0.0035918116753403373
0.0135,0.9961333333333335,0.00515794963570259
0.014,0.9968,0.004712159212552615
0.0145,0.997,0.004864839839775475
0.015,0.9954333333333332,0.0065431049374301145
0.0155,0.9965,0.003982601048449513
0.016,0.9962000000000002,0.005077619739821236
0.0165,0.9962000000000001,0.00520725988938094
0.017,0.9963666666666668,0.0056390503534628
0.0175,0.9950333333333334,0.006489221833163055
0.018,0.9947999999999999,0.006241794613730898
0.0185,0.9953666666666667,0.006216376221990867
0.019,0.9950666666666669,0.005915704147061077
0.0195,0.9948666666666667,0.007309354736682762
0.02,0.9956,0.006180255298574292
0.0205,0.9950000000000001,0.005238744548500578
0.021,0.9944666666666667,0.007471724477432685
0.0215,0.9952666666666665,0.005910066741491916
0.022,0.9942666666666666,0.005870453323400356
0.0225,0.9946333333333334,0.006016551245430302
0.023,0.9936333333333333,0.007119534941116443
0.0235,0.9956,0.004873511168665889
0.024,0.9926666666666667,0.00686375342732467
0.0245,0.9921000000000001,0.007668912714474083
0.025,0.9929333333333333,0.007502295944872115
0.0255,0.9937666666666668,0.00628322281069906
0.026,0.9936,0.007911735306211632
0.0265,0.9923333333333332,0.007824463062870336
0.027,0.9935,0.007503702789660293
0.0275,0.9937333333333335,0.006900563584068899
0.028,0.9931333333333333,0.006356449043644146
0.0285,0.9913333333333333,0.008679477710861024
0.029,0.9929666666666668,0.007900703203583286
0.0295,0.9930999999999999,0.006884039511798287
0.03,0.9911666666666668,0.006918172526839085
0.0305,0.9930666666666665,0.00684235177243744
0.031,0.9917333333333334,0.008239201687326544
0.0315,0.9933333333333334,0.006271629240742268
0.032,0.9927333333333336,0.007354212700516929
0.0325,0.9915666666666668,0.008723595079501979
0.033,0.9903333333333335,0.009480975102218596
0.0335,0.9911999999999999,0.007141739595115779
0.034,0.9901000000000001,0.008102880146384163
0.0345,0.9916666666666666,0.007386173268720112
0.035,0.9925000000000003,0.006504272100362623
0.0355,0.9901666666666666,0.007921489758877433
0.036,0.9906000000000001,0.007893457206235212
0.0365,0.992166666666667,0.0077082207198981186
0.037,0.9908,0.0075294975485309355
0.0375,0.9916000000000001,0.0069358969619413135
0.038,0.9909666666666667,0.008100685842020484
0.0385,0.9903666666666666,0.008163536815212712
0.039,0.9890666666666666,0.009250585567051058
0.0395,0.9894333333333333,0.008042318626421671
0.04,0.9885666666666667,0.00976678043164686
0.0405,0.9882666666666666,0.009303284963447652
0.041,0.9894333333333334,0.009153687781435419
0.0415,0.9895666666666666,0.009702863265838364
0.042,0.9874333333333334,0.010075878787149698
0.0425,0.9884666666666666,0.009456567382865029
0.043,0.9893333333333334,0.008743251365736004
