1-p,mean,std
0.0005,1.0,0.0
0.001,1.0,0.0
0.0015,0.9999333333333333,0.00046666666666666205
0.002,0.9997999999999999,0.0007916228058025196
0.0025,0.9997333333333333,0.0011234866364235156
0.003,0.9993666666666666,0.003907116015113387
0.0035,0.9992666666666667,0.003788286038713427
0.004,0.9987999999999999,0.005528109984434095
0.0045,0.9990666666666667,0.0038609152628187302
0.005,0.9995333333333332,0.0013349989596333823
0.0055,0.9992666666666666,0.00438634243989226
0.006,0.9993333333333334,0.0037712361663282488
0.0065,0.9988666666666667,0.0042744720271761134
0.007,0.9995333333333334,0.0013349989596333825
0.0075,0.9992666666666667,0.0018607047649270402
0.008,0.9986333333333333,0.004424552708090007
0.0085,0.9990666666666667,0.0038609152628187307
0.009,0.9993000000000001,0.0017188497445804949
0.0095,0.9985666666666667,0.004196691818828516
0.01,0.9983,0.005322802102485321
0.0105,0.9988666666666666,0.0041155531557468365
0.011,0.9989333333333333,0.0025768197453450306
0.0115,0.9983,0.005405655474696019
0.012,0.9982,0.00455631429995781
0.0125,0.9985666666666667,0.004116497972252083
0.013,0.9986,0.002674156149350874
0.0135,0.9990000000000001,0.00223606797749979
0.014,0.9980666666666668,0.004501357819838605
0.0145,0.9988666666666667,0.0028370563774604276
0.015,0.9966666666666666,0.007557189365836421
0.0155,0.9965333333333335,0.007614605848119922
0.016,0.9975333333333333,0.005899529171420753
0.0165,0.998,0.004422166387140526
0.017,0.9978,0.00447759856272186
0.0175,0.9974000000000001,0.005609119558560168
0.018,0.9969333333333334,0.005900659096895682
0.0185,0.9982333333333334,0.0023311894913207827
0.019,0.9972666666666667,0.004627934504482297
0.0195,0.9976333333333334,0.004404416974911535
0.02,0.9968666666666667,0.00671350214948287
0.0205,0.9969,0.007075073615635863
0.021,0.9969666666666669,0.005208859973374429
0.0215,0.9965666666666668,0.006707458535093601
0.022,0.9966666666666667,0.005981452814975458
0.0225,0.9980000000000001,0.003333333333333338
0.023,0.9971333333333334,0.0060739882559429905
0.0235,0.9967333333333334,0.005695612346359254
0.024,0.9957333333333334,0.008667692247010672
0.0245,0.9968333333333333,0.006006940430313369
0.025,0.9979333333333336,0.0027398296784046086
0.0255,0.9973666666666667,0.004791079674190822
0.026,0.9959666666666667,0.007322643724168964
0.0265,0.9966666666666667,0.005291502622129183
0.027,0.9976000000000002,0.002908989897236193
0.0275,0.9947999999999999,0.009360911636516327
0.028,0.9961666666666666,0.00653834841531101
0.0285,0.9943,0.010255567593588701
0.029,0.9955000000000002,0.007635807459303545
0.0295,0.9951000000000001,0.007680494775728975
0.03,0.9957,0.00618771183700226
0.0305,0.9963333333333335,0.00611918658356194
0.031,0.9961000000000001,0.0067503909351813
0.0315,0.9960666666666667,0.005444263035526477
0.032,0.9957,0.007075701771241892
0.0325,0.9955000000000003,0.0067391888730519165
0.033,0.9951333333333336,0.007563361980260133
0.0335,0.9954000000000001,0.00698856208386246
0.034,0.9951333333333335,0.0072329492985611105
0.0345,0.9950333333333333,0.00786687852822057
0.035,0.9935666666666667,0.010080288796568394
0.0355,0.9941333333333334,0.00944128051578693
0.036,0.9938666666666667,0.008865914755085599
0.0365,0.9938000000000001,0.010413879627155728
0.037,0.9942666666666666,0.008525517253776718
0.0375,0.9946,0.00895395629503146
0.038,0.9940666666666667,0.008294308624325218
0.0385,0.9943333333333335,0.00842614977317636
0.039,0.9946,0.007728446731969427
0.0395,0.9938666666666666,0.008402645086188305
0.04,0.9933333333333334,0.009079892314584163
0.0405,0.9935333333333335,0.008522128059743448
0.041,0.9950333333333334,0.0061913021427016735
0.0415,0.9946666666666668,0.007944250191875326
0.042,0.9931666666666669,0.009914915811823894
0.0425,0.9920666666666668,0.01150632676207119
0.043,0.9957,0.005297693418418586
0.0435,0.9950333333333333,0.005990640848672028
0.044,0.9943,0.0087850251375091
0.0445,0.9949000000000002,0.005952683801819523
0.045,0.9933666666666667,0.008158090735242193
0.0455,0.9943666666666665,0.008335932927859837
0.046,0.9936666666666667,0.008724168218868275
0.0465,0.9925,0.010998737301264282
0.047,0.992366666666667,0.008196137301599255
0.0475,0.9937,0.008177136146326269
0.048,0.9916666666666667,0.0109493784704379
0.0485,0.9916333333333334,0.01058820098033656
0.049,0.9925000000000002,0.008005206639015224
0.0495,0.9911999999999999,0.01127947989344663
0.05,0.9922333333333334,0.010719193584925646
0.0505,0.9914000000000002,0.009227735968866425
0.051,0.9937333333333335,0.007634424958334747
0.0515,0.9925666666666667,0.009998388759084029
0.052,0.9932333333333334,0.00853040314274641
0.0525,0.9933333333333336,0.007195677714974301
0.053,0.9917666666666666,0.009255088690372814
0.0535,0.9927666666666668,0.008000763852421985
0.054,0.9905666666666667,0.010296223687460478
0.0545,0.9913,0.01202677568317184
0.055,0.9905666666666666,0.010435569515417506
0.0555,0.9910333333333335,0.011687552733095538
0.056,0.9911333333333333,0.00984569844032295
0.0565,0.9930333333333333,0.007273926037567335
0.057,0.9900666666666667,0.010676870119822369
0.0575,0.9909666666666668,0.010384764481360826
0.058,0.9911666666666668,0.011521718621802917
0.0585,0.9918666666666667,0.008772684879784528
0.059,0.9921333333333334,0.008596123157175761
0.0595,0.9906,0.009561264444506163
0.06,0.9915666666666668,0.010181191809737531
0.0605,0.9902666666666667,0.011300737439064179
0.061,0.9921333333333334,0.009457742272280899
0.0615,0.9888666666666667,0.013343496126911002
0.062,0.9900666666666668,0.010445413666613048
0.0625,0.9897333333333332,0.012153463155276639
