1-p,mean,std
0.0005,0.9996333333333333,0.0016927951900792824
0.001,0.9994333333333333,0.001888856208867624
0.0015,0.9988333333333334,0.004579543888011368
0.002,0.9984333333333333,0.005445793483659354
0.0025,0.9985,0.0038980051878421663
0.003,0.9973000000000001,0.0066948570642778584
0.0035,0.9974333333333334,0.006714081388312846
0.004,0.9979333333333333,0.00436603048800878
0.0045,0.9974000000000001,0.0064045122981986535
0.005,0.9964333333333332,0.006485111152992417
0.0055,0.9982000000000001,0.002959729717389753
0.006,0.9965666666666667,0.00600842001786752
0.0065,0.9965999999999998,0.0063766936747990536
0.007,0.9960333333333334,0.00599434919088155
0.0075,0.9944666666666668,0.00812704675075079
0.008,0.9894333333333334,0.05146531733982495
0.0085,0.9953666666666667,0.006305112563978891
0.009,0.9943666666666668,0.006907242575731653
0.0095,0.9932666666666666,0.010852342297095748
0.01,0.9946,0.006407981134664975
0.0105,0.9940000000000001,0.009140872800534725
0.011,0.9922333333333334,0.009569105380221174
0.0115,0.9928000000000001,0.011408768557561334
0.012,0.9905333333333333,0.010951610738963372
0.0125,0.9928333333333335,0.008924062353485042
0.013,0.9914666666666666,0.009420073130171437
0.0135,0.9902666666666667,0.010183647021900683
0.014,0.9901333333333333,0.011430174490745494
0.0145,0.9916000000000001,0.009303284963447648
0.015,0.9911666666666666,0.00950292352676563
0.0155,0.9922666666666667,0.0076576758876306635
0.016,0.9899333333333334,0.009213275446031365
0.0165,0.9920666666666667,0.009174602625363858
0.017,0.9902666666666667,0.010007552703389138
0.0175,0.9884333333333335,0.01040784960178294
0.018,0.9893666666666667,0.0111424613279313
0.0185,0.9887000000000001,0.011174325731584688
0.019,0.9906000000000001,0.009802267311415485
0.0195,0.9874333333333335,0.012985932559675664
0.02,0.9844666666666666,0.052000470083345296
0.0205,0.9893666666666668,0.009112811494447436
0.021,0.9897999999999998,0.008740963587868593
0.0215,0.9882,0.009206519429187128
0.022,0.9890666666666668,0.011066265052953614
0.0225,0.9847333333333332,0.012482699138318515
0.023,0.9882333333333332,0.010969199302288818
0.0235,0.9871333333333335,0.011518294626858225
0.024,0.9846,0.012882201330173
0.0245,0.9830333333333333,0.01420559357749224
0.025,0.9855333333333334,0.012651042996088852
0.0255,0.9799333333333334,0.052446756069581865
0.026,0.9844999999999999,0.011966388111892594
0.0265,0.9807666666666667,0.0535513357028147
0.027,0.9846333333333334,0.01219193722643507
0.0275,0.9841333333333333,0.01254432142445337
0.028,0.9825333333333333,0.014922913031085233
0.0285,0.9838000000000001,0.012329008250643867
0.029,0.9838333333333334,0.011317390747576636
0.0295,0.9786000000000001,0.017544736469316872
0.03,0.9770000000000003,0.05363560177510623
0.0305,0.9805666666666668,0.014560639485346171
0.031,0.9848333333333334,0.011463710859345092
0.0315,0.9841666666666667,0.011569836261205732
0.032,0.9812333333333332,0.013757058794185135
0.0325,0.9813,0.01301191761424887
0.033,0.9788666666666669,0.013631825507490425
0.0335,0.9762000000000002,0.016646788145331683
0.034,0.9804333333333334,0.014233411397131746
0.0345,0.9787333333333333,0.01744056574005939
0.035,0.9780666666666668,0.014923359764699997
0.0355,0.9727000000000001,0.06384650864899871
0.036,0.9714333333333331,0.05696637409716171
0.0365,0.9783666666666666,0.014510494286703136
0.037,0.9773000000000001,0.013797705123195905
0.0375,0.9784,0.014410490006319077
0.038,0.9645333333333334,0.09413762974142345
0.0385,0.9791000000000001,0.017358027281667434
0.039,0.9750333333333333,0.015452400029337404
0.0395,0.9770333333333333,0.018814267635671244
0.04,0.9690333333333331,0.05508840370007304
0.0405,0.9768000000000001,0.015845924817861946
0.041,0.9752333333333332,0.014849279817927568
0.0415,0.9694333333333334,0.06222192361039457
0.042,0.9703666666666666,0.022150470273412555
0.0425,0.9738,0.017845136281039967
0.043,0.9733666666666667,0.01727229637952702
0.0435,0.9657333333333332,0.06671678116402865
0.044,0.9710000000000001,0.018181186857726187
0.0445,0.9643333333333334,0.07623428799868644
0.045,0.9754999999999999,0.015967849643024015
0.0455,0.9718333333333333,0.013819269959814163
0.046,0.9692666666666667,0.022541714417694335
0.0465,0.9703666666666666,0.017794474797906603
0.047,0.9708333333333333,0.01721352827155303
0.0475,0.9657333333333336,0.019293522228976234
0.048,0.9707666666666667,0.020115527446339668
0.0485,0.9736000000000001,0.0177305762267709
0.049,0.9717333333333333,0.016360385760189826
0.0495,0.9680666666666667,0.01830106250710294
0.05,0.9586666666666668,0.05587088289579425
0.0505,0.9636999999999999,0.020826772300201597
0.051,0.9680666666666667,0.01615329343783765
0.0515,0.9650333333333332,0.021205319039230595
0.052,0.9642999999999999,0.0197050191011777
0.0525,0.9597000000000001,0.06505910987538777
0.053,0.9616666666666669,0.05791852515003775
0.0535,0.9655666666666666,0.02100293630265381
0.054,0.9549666666666665,0.08450574602422672
0.0545,0.9618333333333332,0.022912272305954776
0.055,0.9640000000000002,0.02003330560175562
0.0555,0.9636000000000001,0.022109223816719068
0.056,0.9532666666666665,0.08765459993000303
0.0565,0.9650999999999997,0.017666383645531733
0.057,0.9620666666666667,0.018978233145720738
0.0575,0.9630000000000001,0.021723003680174824
0.058,0.9556,0.0733255753472143
0.0585,0.958,0.05760786983274653
0.059,0.9567666666666664,0.06192191319180419
0.0595,0.9494666666666666,0.08893908027408423
0.06,0.9530666666666667,0.07216444184407352
0.0605,0.9607333333333332,0.02065365181592188
0.061,0.9620666666666666,0.019937569226630078
0.0615,0.9535999999999999,0.06717750946394023
0.062,0.9468,0.062212753247759954
0.0625,0.9510333333333334,0.06349749776347272
0.063,0.9601666666666666,0.019484324183529914
0.0635,0.9540000000000001,0.025447112911989752
0.064,0.9587333333333333,0.019792142099552767
0.0645,0.9489666666666667,0.029820555922979632
0.065,0.9573666666666668,0.02133486973634164
0.0655,0.9361,0.13195037366794804
0.066,0.9469000000000001,0.0773595573352841
0.0665,0.9487666666666665,0.07926279076590731
0.067,0.9541333333333333,0.06525696216581883
0.0675,0.9570000000000002,0.02313487026594751
0.068,0.9481666666666669,0.06241683355562913
0.0685,0.9532666666666667,0.022700856567294748
0.069,0.9463333333333334,0.06444894620291837
0.0695,0.9553666666666666,0.023663826120614278
0.07,0.9533333333333333,0.02185812841434
0.0705,0.9462999999999999,0.026586943328550487
0.071,0.9482,0.032925572634858354
0.0715,0.9438666666666667,0.07320856051947296
0.072,0.9525333333333333,0.023462120771812412
0.0725,0.9364333333333333,0.07737391894775224
0.073,0.9380666666666667,0.1051815150637749
0.0735,0.9247333333333334,0.13297800987799116
0.074,0.9351666666666667,0.07479954693861601
0.0745,0.9469666666666667,0.02776926758526812
0.075,0.9396,0.06772867438045228
0.0755,0.9396000000000001,0.05934322015005404
0.076,0.9369333333333336,0.09214804513510974
0.0765,0.9482,0.020808224869561128
0.077,0.9372333333333335,0.08965620137193213
0.0775,0.9466333333333334,0.02420970879626602
0.078,0.9341333333333334,0.06121931430883921
0.0785,0.9400333333333333,0.06619750750594769
0.079,0.9355,0.06914778858840437
0.0795,0.9395333333333333,0.06851767006481693
0.08,0.9292333333333334,0.09475331128778561
0.0805,0.9423333333333334,0.03161399127671867
0.081,0.9419666666666666,0.0228623659706903
0.0815,0.9334666666666667,0.07649970225069144
0.082,0.9094666666666668,0.15283303889466368
0.0825,0.9197666666666667,0.1122638311201688
0.083,0.9420000000000001,0.0311126983722081
0.0835,0.9244000000000001,0.11186090569194503
0.084,0.9125666666666667,0.13828863133155797
0.0845,0.9309333333333332,0.07702392124817097
0.085,0.9193666666666666,0.11618825241821996
0.0855,0.8992999999999998,0.1625137908677975
0.086,0.9250333333333332,0.0895501039145746
0.0865,0.9223000000000002,0.055193991218851594
0.087,0.9308,0.034072210899141184
0.0875,0.9218999999999998,0.09136648425130764
0.088,0.9292333333333335,0.03780022045791091
0.0885,0.9170666666666666,0.09705929459184559
0.089,0.9037333333333332,0.14558180594505007
0.0895,0.9281666666666666,0.07319589393462511
0.09,0.9258,0.082334844790445
0.0905,0.9188333333333334,0.11071422171017095
0.091,0.9176333333333333,0.10803527716033828
0.0915,0.9021333333333333,0.12734338529259295
0.092,0.9228333333333335,0.07151748038067338
0.0925,0.9360666666666667,0.031543197893259545
0.093,0.9189000000000002,0.08673465922635029
0.0935,0.9097333333333334,0.12650136582486196
0.094,0.9028333333333335,0.11224415352257774
0.0945,0.8976666666666666,0.1334095615430585
0.095,0.9101333333333332,0.0973195424019931
0.0955,0.9078666666666666,0.10755724057449595
0.096,0.9090000000000003,0.0914227056650103
0.0965,0.8937666666666666,0.13118405644996142
0.097,0.9112666666666669,0.08052988403209223
0.0975,0.9075,0.10215497486118282
0.098,0.9154333333333333,0.0893042925433412
0.0985,0.9153000000000001,0.10906786368536284
0.099,0.8935666666666665,0.13544515495210596
0.0995,0.8878999999999999,0.15130811463882418
0.1,0.9016999999999998,0.11206892224579183
0.1005,0.9133333333333336,0.08899687884664521
0.101,0.8893666666666669,0.1556125494796469
0.1015,0.8944666666666667,0.13006256614072748
0.102,0.8854999999999998,0.12914967630191293
0.1025,0.8928666666666668,0.14488847818619363
0.103,0.8929999999999998,0.1418508606483114
0.1035,0.9074333333333331,0.07870176476914464
0.104,0.9116666666666664,0.09672239772783874
0.1045,0.8785,0.1797352219238066
0.105,0.8820666666666667,0.15358152377302567
0.1055,0.8817000000000002,0.13222497242704698
0.106,0.9006333333333332,0.08129602286295028
0.1065,0.8832333333333332,0.12298189116921057
0.107,0.8958666666666669,0.13267011720805857
0.1075,0.9002333333333332,0.07880673265090433
0.108,0.8812666666666668,0.14391878882820608
0.1085,0.8705333333333334,0.17410579159426798
0.109,0.9002000000000001,0.08087001916656135
0.1095,0.8749000000000001,0.17475789920153348
0.11,0.8492666666666667,0.18962101383783625
0.1105,0.8598333333333333,0.2000679745597592
0.111,0.8837333333333335,0.11937734756272275
0.1115,0.8969,0.08736418666199047
0.112,0.8833,0.13213166413341906
0.1125,0.8749333333333331,0.11146746411198002
0.113,0.8730666666666665,0.14004497690226364
0.1135,0.8765333333333335,0.12883401897187113
0.114,0.8879,0.08534069629692767
0.1145,0.8842333333333333,0.12846949919036124
0.115,0.8344,0.21563028028961465
0.1155,0.8762999999999999,0.11943189133002405
0.116,0.8531666666666667,0.15655696513835893
0.1165,0.8682333333333334,0.13965469718002488
0.117,0.8589,0.15900458064680612
0.1175,0.8624999999999998,0.15899502088639966
0.118,0.8473666666666666,0.1618135380958933
0.1185,0.8556666666666665,0.17163689062151594
0.119,0.8468999999999999,0.1838388515339816
0.1195,0.8716000000000002,0.12906973136857283
0.12,0.8590999999999999,0.16304999574091106
0.1205,0.8347,0.16999875489740113
0.121,0.8478999999999997,0.19892860528340311
0.1215,0.8642666666666667,0.13098013420192986
0.122,0.8605666666666667,0.14266359420367591
0.1225,0.8557000000000002,0.12657742031394592
0.123,0.8292666666666666,0.16294210287365538
0.1235,0.8075666666666664,0.22789805469405247
0.124,0.8269,0.20325968884929227
0.1245,0.8361333333333333,0.19225198741928956
0.125,0.8406333333333332,0.18185445645717166
0.1255,0.8270666666666667,0.203585242861832
0.126,0.8333666666666665,0.18289553484617022
0.1265,0.8385000000000001,0.16924169108112813
0.127,0.8378999999999999,0.14943572010882955
0.1275,0.8407000000000002,0.14326300212468596
0.128,0.7550333333333334,0.2683548624903641
0.1285,0.8257000000000001,0.1686161287922626
0.129,0.8436333333333335,0.09729576329704986
0.1295,0.8107666666666666,0.19197503020503012
0.13,0.8075,0.20242330509218656
0.1305,0.8341666666666667,0.1481248534926608
0.131,0.8042999999999999,0.1792256771038495
0.1315,0.8332666666666667,0.1308145251873812
0.132,0.7564333333333334,0.2670872745419037
0.1325,0.8484666666666668,0.1073720634057109
0.133,0.8189,0.15745267719399234
0.1335,0.7873333333333333,0.2306098195847022
0.134,0.8230000000000001,0.16820325006768844
0.1345,0.7463000000000001,0.25703345869533967
0.135,0.7878333333333333,0.1724035156898554
0.1355,0.8444000000000002,0.12119303243632083
0.136,0.8142333333333334,0.16180018884757555
0.1365,0.7847000000000002,0.20065896718340576
0.137,0.8198333333333333,0.1373708484359036
0.1375,0.7860333333333333,0.20918927899021125
0.138,0.7511333333333333,0.24864129450542466
0.1385,0.7728333333333332,0.22111654795102464
0.139,0.7755333333333333,0.20426900564370176
0.1395,0.7289666666666664,0.2818820458592171
0.14,0.7488000000000001,0.2539945406237439
0.1405,0.7429000000000001,0.2394227572029582
0.141,0.7464666666666666,0.23406163480777642
0.1415,0.7555,0.2263342538027429
0.142,0.7332,0.2603796032291657
0.1425,0.7278999999999999,0.24612582825321955
0.143,0.7511666666666668,0.24832522358122755
0.1435,0.7551666666666665,0.21656170534566407
0.144,0.7329333333333333,0.24614145887634975
0.1445,0.7242999999999998,0.25161977267297575
0.145,0.7256999999999999,0.2349370104706555
0.1455,0.7385333333333334,0.23757773932383106
0.146,0.759,0.20975673741000286
0.1465,0.7550666666666666,0.21195202811537855
0.147,0.6847,0.2782828676804313
0.1475,0.7263333333333333,0.23355679775544486
0.148,0.7020666666666665,0.25058455215311615
0.1485,0.7244666666666665,0.2371357885731764
0.149,0.6917999999999997,0.2639084100381966
0.1495,0.6886333333333334,0.25725952957190057
0.15,0.6760333333333335,0.2846126783308619
0.1505,0.7058666666666668,0.2582669247976683
0.151,0.7112666666666665,0.21023625863405304
0.1515,0.6721666666666666,0.28203954608450843
0.152,0.6455333333333333,0.29332091640385966
0.1525,0.6893,0.24196615695404824
0.153,0.6973666666666668,0.2610118324265524
0.1535,0.6819666666666666,0.2518377321477728
0.154,0.7092666666666666,0.23407101486514725
0.1545,0.6608666666666666,0.280087930637664
0.155,0.6275666666666666,0.2930410873732366
0.1555,0.6636666666666666,0.2515355066608114
0.156,0.7037666666666667,0.2397344155518769
0.1565,0.6701333333333332,0.25413203917124133
0.157,0.6773666666666667,0.26836968490829544
0.1575,0.6866000000000001,0.24172527105511055
0.158,0.6526000000000001,0.2809929141059927
0.1585,0.6411000000000001,0.2624707623929018
0.159,0.6407666666666667,0.26365080230402405
0.1595,0.5923666666666667,0.3117774473349005
0.16,0.6643333333333333,0.23027592145076742
0.1605,0.6354666666666666,0.2678774678426272
0.161,0.5756333333333332,0.28311823011283155
0.1615,0.6751999999999999,0.23722016028247775
0.162,0.6630666666666667,0.2362116188693708
0.1625,0.5418666666666667,0.3248778642300313
0.163,0.5670666666666666,0.30244605763305593
0.1635,0.6001666666666666,0.28523922708257826
0.164,0.5909666666666665,0.30722279103825184
0.1645,0.6461,0.2543632813298509
0.165,0.5979,0.2846786316767266
0.1655,0.6361666666666665,0.2537095342666053
0.166,0.5862333333333334,0.26475508808456666
0.1665,0.5910666666666666,0.28162933874943574
0.167,0.5510333333333334,0.28617077069470254
0.1675,0.5928,0.2589275831836642
0.168,0.6115333333333333,0.2532685969918541
0.1685,0.5600666666666667,0.2854267681910721
0.169,0.6334666666666666,0.26192531590342905
0.1695,0.5456,0.28226617855413627
0.17,0.5659666666666667,0.29970218365719137
0.1705,0.5545666666666667,0.2899864575382022
0.171,0.5349333333333334,0.310087973180372
0.1715,0.5688,0.27130406066502827
0.172,0.5025333333333333,0.32403021806958415
0.1725,0.5893666666666667,0.2576434638108338
0.173,0.49810000000000004,0.3114201360077911
0.1735,0.5326000000000001,0.2944311200339469
0.174,0.5747666666666666,0.2654427140541711
0.1745,0.5161333333333333,0.2979745402994468
0.175,0.5229666666666667,0.28706789556943957
0.1755,0.5024000000000001,0.2885357978945883
0.176,0.48480000000000006,0.29052378751336544
0.1765,0.4889666666666666,0.2975099232705431
0.177,0.5121333333333333,0.28374617765413745
0.1775,0.49446666666666667,0.27617756767863844
0.178,0.5278333333333334,0.283970019935595
0.1785,0.5453666666666667,0.25979389052777113
