1-p,mean,std
0.0005,0.9997333333333335,0.0014666666666666615
0.001,0.9998333333333334,0.0013642254619787384
0.0015,0.9988999999999999,0.004164799581679239
0.002,0.9997,0.000953939201416936
0.0025,0.9995,0.0017873008824605986
0.003,0.9993666666666666,0.0017445152144172753
0.0035,0.9988666666666667,0.003406529677610987
0.004,0.9985999999999998,0.005037194986630288
0.0045,0.9984666666666666,0.004556314299957805
0.005,0.9989333333333333,0.0029013406862651923
0.0055,0.9987999999999999,0.0026042699979499555
0.006,0.998,0.00505525029603437
0.0065,0.9981333333333333,0.0044800793643763855
0.007,0.9984999999999999,0.004038013813195245
0.0075,0.9973666666666666,0.005017635565350149
0.008,0.9978,0.0047192278087745555
0.0085,0.9974666666666668,0.005459344690019533
0.009,0.9976999999999999,0.005242878768174769
0.0095,0.9966666666666668,0.0058878405775519005
0.01,0.9975,0.005085382100797454
0.0105,0.9964333333333335,0.005930242640716972
0.011,0.9971000000000001,0.0061038239380462695
0.0115,0.9966666666666667,0.004784233364802448
0.012,0.9964666666666667,0.00597810821061126
0.0125,0.9973333333333333,0.003527668414752794
0.013,0.9963666666666667,0.005035319696349427
0.0135,0.9954000000000002,0.00743535099672131
0.014,0.9966333333333334,0.0054872579673275815
0.0145,0.9963333333333334,0.00584047182264508
0.015,0.9957666666666667,0.005922743358350836
0.0155,0.9959666666666667,0.00560347114643138
0.016,0.9953000000000002,0.006129980967887806
0.0165,0.9949333333333334,0.007400900846068222
0.017,0.9952333333333335,0.006114736298484187
0.0175,0.9958000000000001,0.005669019119545978
0.018,0.9945333333333335,0.006807185745796705
0.0185,0.9932666666666669,0.010197821118040637
0.019,0.9939666666666668,0.006971290331702516
0.0195,0.9946333333333334,0.007900703203583288
0.02,0.9945999999999999,0.00728438207552448
0.0205,0.9943333333333334,0.007608474807008888
0.021,0.9917666666666669,0.009666149411448414
0.0215,0.9913,0.010727897174086724
0.022,0.9932666666666669,0.007745679799446635
0.0225,0.9916333333333334,0.009049186581001515
0.023,0.9946333333333334,0.0063227103892766435
0.0235,0.9926666666666668,0.00959166304662544
0.024,0.9936333333333333,0.006516560101430476
0.0245,0.992,0.008856886837057616
0.025,0.9932333333333334,0.009109884741312593
0.0255,0.9932000000000002,0.008497319838892993
0.026,0.9912666666666667,0.009704294581953573
0.0265,0.9920333333333333,0.00812260221029361
0.027,0.9917666666666666,0.00909767980189333
0.0275,0.9921333333333335,0.009074016628691941
0.028,0.9921666666666669,0.008899126049475004
0.0285,0.9922000000000001,0.008821942340928484
0.029,0.9911,0.010708822946005267
0.0295,0.9916333333333336,0.008399669305659867
0.03,0.9923666666666666,0.009652806155034228
0.0305,0.9896333333333334,0.011233827882288785
0.031,0.9921333333333334,0.0071572806754148476
0.0315,0.9921666666666669,0.0066562418492386284
0.032,0.9905333333333333,0.008815642662651179
0.0325,0.9910666666666667,0.008351713064462345
0.033,0.990566666666667,0.009661550370181569
0.0335,0.9903333333333333,0.009701088140570168
0.034,0.9912333333333332,0.009063418535826075
0.0345,0.9891666666666667,0.01355953948742771
0.035,0.9900666666666668,0.010316976301223146
0.0355,0.9904666666666665,0.009591894726509691
0.036,0.9908333333333337,0.009313968005098578
0.0365,0.9886333333333336,0.011106504600658318
0.037,0.9892333333333334,0.00897966839278848
0.0375,0.9873666666666668,0.01397056429306514
0.038,0.9892333333333333,0.010475951295970957
0.0385,0.9869,0.011068022005359003
0.039,0.9879666666666667,0.00978541999325754
0.0395,0.9876333333333335,0.013151214561569763
0.04,0.9876666666666668,0.010979779394667068
0.0405,0.9871333333333334,0.011479643819484221
0.041,0.9871333333333332,0.011165621841666997
0.0415,0.9885333333333335,0.01056535217901735
0.042,0.9876000000000001,0.010000888849386226
0.0425,0.9891000000000001,0.010840817927321422
0.043,0.9910333333333334,0.008242100595250122
0.0435,0.9854333333333334,0.01254020201857477
0.044,0.9877000000000001,0.011801082812842029
0.0445,0.9863666666666667,0.010985798913951487
0.045,0.9887999999999999,0.009701317207243328
0.0455,0.9875333333333336,0.00985021150365141
0.046,0.9844666666666667,0.013023227113294325
0.0465,0.9870000000000002,0.01172367026337932
0.047,0.9868333333333333,0.010649726131063965
0.0475,0.9859666666666665,0.0125281460896832
0.048,0.9870333333333334,0.010707162711630629
0.0485,0.9859,0.01031562999638036
0.049,0.9844333333333334,0.014197456736253073
0.0495,0.9864666666666667,0.011073692548859515
0.05,0.9843666666666667,0.012993117836420596
