1-p,mean,std
0.0005,0.9999333333333333,0.00046666666666666195
0.001,0.9998666666666667,0.0008055363982396391
0.0015,0.9998333333333332,0.0007264831572567716
0.002,0.9997333333333333,0.0011234866364235156
0.0025,0.9990666666666667,0.006667999866693324
0.003,0.9988333333333334,0.007092640943651065
0.0035,0.9992000000000002,0.002499777767900361
0.004,0.9982666666666666,0.007078606265831338
0.0045,0.9994,0.0015902480589168695
0.005,0.9987333333333334,0.003583294573433784
0.0055,0.9986666666666666,0.0036514837167011083
0.006,0.9981333333333334,0.007028829521651839
0.0065,0.9988000000000001,0.002472964932132191
0.007,0.9988333333333332,0.002554951619459311
0.0075,0.9984333333333333,0.00334846565194004
0.008,0.9986333333333333,0.0026706220665272387
0.0085,0.9963666666666667,0.011842437812094833
0.009,0.9973333333333333,0.007348469228349537
0.0095,0.9981333333333333,0.0035690023504864475
0.01,0.9959666666666664,0.011569067954391716
0.0105,0.9971666666666666,0.007518495712426642
0.011,0.9957,0.011759582381095755
0.0115,0.9971999999999999,0.0075088096408300435
0.012,0.996,0.01154700538379252
0.0125,0.9958333333333331,0.010136567466356647
0.013,0.9962000000000002,0.010456470617650003
0.0135,0.9968,0.0073321211119293465
0.014,0.9969,0.007337195952436088
0.0145,0.9951000000000001,0.011817642178821737
0.015,0.9962333333333333,0.009506196809333258
0.0155,0.9965333333333334,0.007730459236035074
0.016,0.9971333333333332,0.005333749983725232
0.0165,0.9974666666666667,0.00485615302705982
0.017,0.9950333333333333,0.011249641969611495
0.0175,0.9963666666666665,0.007631732000885076
0.018,0.9962666666666666,0.00801775806846556
0.0185,0.9966333333333334,0.004149832660615505
0.019,0.9960666666666669,0.007503776826816395
0.0195,0.9947333333333335,0.008539841268366108
0.02,0.9954000000000002,0.01051749864643575
0.0205,0.9954999999999999,0.0075037027896602895
0.021,0.9946,0.010538606275130607
0.0215,0.9940000000000001,0.011585431464655183
0.022,0.9932333333333334,0.013908071197849273
0.0225,0.9941666666666669,0.010059544942215056
0.023,0.9941666666666669,0.010607911093979714
0.0235,0.9932000000000001,0.014590103190557329
0.024,0.9949333333333334,0.009983096825245273
0.0245,0.9911333333333335,0.01654770880414164
0.025,0.9937666666666667,0.010950951252440735
0.0255,0.9958000000000001,0.005090732320163343
0.026,0.9940666666666668,0.010028625695145538
0.0265,0.9939333333333334,0.008005276037991726
0.027,0.9923333333333333,0.013093679560934903
0.0275,0.9957333333333335,0.007987212001415491
0.028,0.9930666666666668,0.012334954848361267
0.0285,0.9915666666666667,0.013971836751917134
0.029,0.9925333333333335,0.010188446615870568
0.0295,0.9919333333333333,0.014112090954607373
0.03,0.9914999999999999,0.012895951130318209
0.0305,0.9925999999999999,0.010889138319138632
0.031,0.9923666666666668,0.011355811043005452
0.0315,0.9921666666666669,0.012573119475028201
0.032,0.9910333333333335,0.013797705123195912
0.0325,0.9902000000000001,0.014505324692830711
0.033,0.9921666666666666,0.013592277219068189
0.0335,0.9911,0.013856847484988144
0.034,0.9931333333333333,0.00929539910086945
0.0345,0.9889333333333333,0.018238420984284794
0.035,0.9902333333333334,0.016036451533234457
0.0355,0.9919333333333336,0.009901515035589257
0.036,0.9902666666666667,0.014724733538430424
0.0365,0.9922000000000001,0.01037325621222403
0.037,0.9904999999999999,0.013419513155600441
0.0375,0.9898333333333333,0.015644487847162013
0.038,0.9921333333333334,0.01048300211453444
0.0385,0.9913666666666668,0.011519018090869453
0.039,0.9909333333333334,0.011814115850681896
0.0395,0.9916666666666667,0.012836579675979808
0.04,0.9901333333333333,0.015032705086650985
0.0405,0.9885,0.015799964838216853
0.041,0.9904666666666667,0.013482663765822477
0.0415,0.9887666666666668,0.014941775887312278
0.042,0.9866333333333334,0.017660344780829673
0.0425,0.9899,0.011503187963922586
0.043,0.9891333333333334,0.015482032596960045
0.0435,0.9886333333333333,0.016200788732514092
0.044,0.9898,0.013155649399064686
0.0445,0.9863333333333334,0.01904672616954887
0.045,0.9872666666666668,0.0157577494162925
0.0455,0.9882333333333332,0.014192760282779545
0.046,0.9875000000000002,0.015357770382158702
0.0465,0.9863333333333333,0.015631165450257802
0.047,0.9893333333333332,0.011343133018115705
0.0475,0.9886333333333335,0.01710162435429908
0.048,0.9857666666666668,0.018177244626791548
0.0485,0.9869000000000002,0.01743084749644849
0.049,0.9865333333333333,0.01740319255513514
0.0495,0.9864333333333332,0.01672825288081348
0.05,0.9879666666666668,0.015069431899636358
0.0505,0.9852666666666667,0.01707616922953024
0.051,0.9860000000000001,0.017094508539944115
0.0515,0.9883333333333336,0.014640127503998502
0.052,0.9863333333333334,0.015567059238447492
0.0525,0.9861333333333333,0.01540360708117132
0.053,0.9898666666666668,0.01225579228138452
0.0535,0.9877000000000001,0.015611213918206357
0.054,0.9850666666666666,0.018817722143412215
0.0545,0.9880000000000001,0.012727922061357854
0.055,0.9822666666666667,0.02045526283814944
0.0555,0.9859666666666667,0.016494409827440194
0.056,0.9875000000000002,0.01152171862180291
0.0565,0.9835666666666667,0.017180447543000087
0.057,0.9822000000000003,0.021869410396970258
0.0575,0.9818333333333336,0.02069554434064384
0.058,0.9858666666666666,0.014795795198486474
0.0585,0.9843333333333333,0.01692795190079283
0.059,0.9842333333333335,0.01848034992453696
0.0595,0.9870000000000002,0.011638060166730725
0.06,0.9839333333333334,0.016768886532967996
0.0605,0.9870666666666666,0.01204878970408785
0.061,0.9851666666666667,0.016848178272772133
0.0615,0.9850333333333334,0.018351475871620424
0.062,0.9855999999999997,0.01579648343426121
0.0625,0.9811666666666666,0.01796524422322168
0.063,0.9862333333333335,0.013545437936400905
0.0635,0.9808666666666666,0.02046471217594922
0.064,0.9825333333333335,0.018203296404772407
0.0645,0.9846,0.016558180254283184
0.065,0.9854333333333335,0.0147998123111222
0.0655,0.9844666666666668,0.017589264402533222
0.066,0.9834333333333332,0.015870692766507984
