1-p,mean,std
0.0005,0.9995333333333334,0.0020011108026404788
0.001,0.9995,0.001907587190376599
0.0015,0.9987333333333334,0.0033921477955222816
0.002,0.9932000000000002,0.05069280027775147
0.0025,0.9988333333333332,0.0024664414311581194
0.003,0.9980666666666668,0.0036872151490732925
0.0035,0.9971666666666666,0.005464532103585004
0.004,0.9921000000000001,0.05077763068298657
0.0045,0.9968666666666668,0.006630233781700309
0.005,0.9965333333333334,0.005615850583640715
0.0055,0.9968333333333333,0.005236092690801671
0.006,0.9964,0.0048230925993829185
0.0065,0.9909666666666667,0.05058610920444904
0.007,0.9957666666666667,0.00513928226722587
0.0075,0.9946,0.006407981134664982
0.008,0.9955000000000002,0.008555375178473735
0.0085,0.9846333333333334,0.07108663728155948
0.009,0.9843333333333334,0.07184937949163747
0.0095,0.9945000000000002,0.005780715065341546
0.01,0.9876333333333334,0.05052676958251382
0.0105,0.9830000000000001,0.07076486887338002
0.011,0.9928666666666665,0.007102738126165779
0.0115,0.9862333333333335,0.051507615402428056
0.012,0.9804666666666668,0.07101959041153519
0.0125,0.9809333333333333,0.07196770880826422
0.013,0.9857666666666667,0.050955001935258745
0.0135,0.9792666666666666,0.07078540339175396
0.014,0.9852000000000003,0.05107797959982362
0.0145,0.9792000000000001,0.08108996375768227
0.015,0.9886333333333333,0.007945578784596013
0.0155,0.9799000000000002,0.07132158002861251
0.016,0.9837666666666667,0.05071851513774607
0.0165,0.9797999999999999,0.07075909050354512
0.017,0.9745333333333335,0.08829435618052454
0.0175,0.9666333333333336,0.1071027492125617
0.018,0.9826,0.051772107462523774
0.0185,0.9811000000000001,0.05135292916020792
0.019,0.9825666666666667,0.05035839332005914
0.0195,0.9808999999999999,0.06373879858017756
0.02,0.9811666666666666,0.051123760512005456
0.0205,0.9704,0.08678361340457975
0.021,0.9850333333333333,0.009134732252963592
0.0215,0.9797,0.05113619070677831
0.022,0.9850333333333333,0.010888270957523259
0.0225,0.98,0.052353499299367647
0.023,0.9831333333333333,0.012300135500608647
0.0235,0.9716666666666667,0.08039416783711505
0.024,0.9701333333333335,0.08572555693088911
0.0245,0.9619666666666666,0.0991498249003889
0.025,0.9721,0.07185889722999589
0.0255,0.9674333333333334,0.08674208897645941
0.026,0.9542666666666669,0.11959754735500779
0.0265,0.9632666666666668,0.09520851969347188
0.027,0.9702666666666664,0.07960971465007688
0.0275,0.9719666666666668,0.07067310505261373
0.028,0.9600666666666666,0.1026136010045019
0.0285,0.9756999999999999,0.050761523048685434
0.029,0.9589333333333333,0.10609940831335696
0.0295,0.9540000000000002,0.13177590405263356
0.03,0.9764000000000002,0.054594830850141454
0.0305,0.9562666666666668,0.10174945263298034
0.031,0.9524333333333332,0.10962953272017739
0.0315,0.9675333333333334,0.07074464251407625
0.032,0.9525000000000001,0.11053342882987431
0.0325,0.9657666666666666,0.07169976754959995
0.033,0.9404333333333335,0.14011951644538634
0.0335,0.9430999999999998,0.1230792472804051
0.034,0.9675666666666666,0.06993307117840918
0.0345,0.9546000000000001,0.09902388039704813
0.035,0.9742333333333333,0.012830995458047842
0.0355,0.9572666666666667,0.09756294834048881
0.036,0.9687333333333334,0.06454762238499229
0.0365,0.9536,0.09843517889679708
0.037,0.9475999999999999,0.11193756196102261
0.0375,0.9503666666666666,0.1059243912735243
0.038,0.9475333333333334,0.1195209140229813
0.0385,0.9566,0.08747060458615036
0.039,0.9559666666666665,0.08859934160778699
0.0395,0.9342666666666665,0.13427176421968495
0.04,0.958,0.08951722366859538
0.0405,0.9541666666666666,0.08779062845454771
0.041,0.9695333333333334,0.013350156054019244
0.0415,0.9601999999999999,0.08253459880559184
0.042,0.9568333333333334,0.08661200199099942
0.0425,0.9400666666666666,0.11519450218362565
0.043,0.9479666666666666,0.09918657503244412
0.0435,0.9328333333333334,0.13615707840578836
0.044,0.9498999999999999,0.1121352903118966
0.0445,0.9463333333333332,0.10826869866730231
0.045,0.9328333333333333,0.13662224887948846
0.0455,0.9456333333333333,0.10106400062446676
0.046,0.9463000000000001,0.10151178913472728
0.0465,0.9621333333333334,0.06525423783598698
0.047,0.9195333333333333,0.15042016708761716
0.0475,0.938566666666667,0.12363769202346384
0.048,0.9277999999999998,0.1356344924993475
0.0485,0.8998666666666668,0.18202925283835258
0.049,0.9455,0.10168838565823425
0.0495,0.9136333333333334,0.15873884562737348
0.05,0.9298333333333333,0.13854672296537526
0.0505,0.9501,0.08636930396076298
0.051,0.9520333333333333,0.07386759175112664
0.0515,0.9304000000000001,0.12922700096256112
0.052,0.9435000000000002,0.10470739653381173
0.0525,0.9188999999999998,0.14761967273293145
0.053,0.9374000000000001,0.10794914440502888
0.0535,0.9372666666666666,0.12557988161591277
