1-p,mean,std
0.0005,0.9997999999999999,0.0007916228058025196
0.001,0.9993000000000001,0.00267893013471174
0.0015,0.9945666666666666,0.04938883139604205
0.002,0.9940666666666667,0.04938641288631699
0.0025,0.9994666666666666,0.001543444920372032
0.003,0.9981,0.003659234892706402
0.0035,0.9993000000000001,0.0017188497445805007
0.004,0.9933333333333334,0.049324323501583764
0.0045,0.9984666666666666,0.002844878439113581
0.005,0.9975000000000002,0.00430439052338165
0.0055,0.9971666666666666,0.004381146476031642
0.006,0.9978000000000001,0.004142463035441597
0.0065,0.9961333333333334,0.005491812087098393
0.007,0.9870333333333333,0.06947884570140757
0.0075,0.9875666666666666,0.06925453053772004
0.008,0.9923666666666668,0.049596807692968856
0.0085,0.9859666666666668,0.07009564101204076
0.009,0.9918666666666667,0.04933855828186849
0.0095,0.9907,0.049887194972479884
0.01,0.9907,0.049282169414730743
0.0105,0.9853000000000002,0.06927737325017776
0.011,0.9814333333333335,0.08436199117822882
0.0115,0.9905000000000002,0.05179956027269387
0.012,0.9892333333333333,0.04975239804382409
0.0125,0.9798666666666667,0.0847570646023091
0.013,0.9944666666666666,0.005621783030715834
0.0135,0.9686000000000001,0.10755275708021415
0.014,0.9891666666666664,0.049029186319080514
0.0145,0.9889333333333333,0.04946127553731078
0.015,0.9837666666666667,0.0695807364784887
0.0155,0.9773999999999999,0.08389488131650888
0.016,0.9735333333333333,0.09655605165452402
0.0165,0.9787000000000002,0.08456147665061989
0.017,0.9872000000000001,0.05051670790716451
0.0175,0.9882666666666666,0.04948957241457817
0.018,0.9872,0.0498324303151182
0.0185,0.9817666666666668,0.07454969259941094
0.019,0.9816333333333336,0.06911744433289697
0.0195,0.9906666666666666,0.007226494462892938
0.02,0.9715333333333335,0.09841456531767373
0.0205,0.9765333333333334,0.08491030561716287
0.021,0.9768333333333336,0.08572873886081998
0.0215,0.9851666666666666,0.049518515055818606
0.022,0.9709,0.0963187474540191
0.0225,0.9804666666666668,0.06859384488097715
0.023,0.9844666666666667,0.05006045234402991
0.0235,0.981,0.06907081712110967
0.024,0.9899,0.007607817616694611
0.0245,0.9856000000000001,0.04967870100287782
0.025,0.9888333333333336,0.007562700869692286
0.0255,0.9838000000000001,0.05189951830219621
0.026,0.9625333333333334,0.10654171848519141
0.0265,0.9780333333333334,0.06855345845883098
0.027,0.9785666666666667,0.06912831065007544
0.0275,0.9786333333333331,0.06921961025926426
0.028,0.9691666666666667,0.09761873112608392
0.0285,0.9883333333333334,0.0075792113339347164
0.029,0.9823666666666668,0.0501559678514044
0.0295,0.9782666666666665,0.06919132893650766
0.03,0.9886666666666669,0.008055363982396384
0.0305,0.9805999999999999,0.04890894033246319
0.031,0.9625333333333335,0.10729929066763573
0.0315,0.9817333333333331,0.049106415059541865
0.032,0.9760000000000001,0.06902978423196114
0.0325,0.9707666666666667,0.08719436143849364
0.033,0.9805666666666667,0.048682771307950644
0.0335,0.9656666666666667,0.09809349281850112
0.034,0.9767666666666667,0.06823400097377326
0.0345,0.9709,0.08428767538746232
0.035,0.9611999999999999,0.10814447127184389
0.0355,0.9598333333333335,0.10816795068575329
0.036,0.9675666666666666,0.08574750401291249
0.0365,0.9636333333333331,0.09598622007582361
0.037,0.9693666666666667,0.08501332575282274
0.0375,0.9636666666666668,0.0965303636743958
0.038,0.9579666666666666,0.10816540317700685
0.0385,0.9612999999999998,0.09586784306185957
0.039,0.9537333333333332,0.11676879339580037
0.0395,0.9440000000000002,0.13284661163244707
0.04,0.9674333333333333,0.08417555068624934
0.0405,0.9670666666666667,0.08337902747227399
0.041,0.9597333333333334,0.10726051360019576
0.0415,0.9396,0.14065108918486516
0.042,0.9683666666666667,0.08367462777529
0.0425,0.9597666666666665,0.09578361608913662
0.043,0.9577,0.10683808621772792
0.0435,0.9527000000000001,0.11640799418902084
0.044,0.9613666666666667,0.09529963856757859
0.0445,0.9516000000000002,0.11901211889738139
0.045,0.9471,0.12349777775778442
0.0455,0.9671666666666667,0.08498284140538802
0.046,0.9699,0.06859292966479855
0.0465,0.9697666666666668,0.0705301432800977
0.047,0.949,0.11720589670414293
0.0475,0.9638333333333334,0.08625591767138839
0.048,0.9454666666666668,0.12455745662143235
0.0485,0.9584333333333334,0.09749125886742643
0.049,0.9549999999999998,0.1077419757259599
0.0495,0.9584,0.09579199688213345
0.05,0.9429333333333336,0.12586260586669717
0.0505,0.9480666666666667,0.11621931375158301
0.051,0.9679999999999999,0.06959406104929738
0.0515,0.9514333333333335,0.10730046598221277
0.052,0.9644333333333331,0.08294182030529323
0.0525,0.9476,0.1162670107028549
0.053,0.9453333333333335,0.11581306777158899
0.0535,0.9543333333333335,0.09532575727472611
0.054,0.9425999999999999,0.12497429068945874
0.0545,0.9573666666666667,0.0958230951052801
0.055,0.9369666666666664,0.13279315159717806
0.0555,0.9368333333333331,0.1339140478897648
0.056,0.9555333333333335,0.0936698931828626
0.0565,0.9498000000000001,0.10579626122358429
0.057,0.9500333333333334,0.1083312769035589
0.0575,0.9614333333333334,0.0841523156082007
0.058,0.9376333333333333,0.12495714376448341
0.0585,0.9529666666666666,0.09578203844609326
0.059,0.9404,0.1249784692568195
0.0595,0.9305666666666665,0.14021892010551057
0.06,0.9546999999999999,0.09792638391499334
0.0605,0.9045333333333333,0.1674518305530147
0.061,0.9366666666666665,0.12938830446888672
0.0615,0.9483,0.10558145354811768
0.062,0.9318,0.13536815643931102
0.0625,0.9222666666666668,0.16198825746193937
0.063,0.9378333333333333,0.1254842840978724
0.0635,0.9538999999999997,0.0960891426402241
0.064,0.9379666666666668,0.12581811828543968
0.0645,0.9697666666666668,0.015876292598294678
0.065,0.9310333333333335,0.13630904021540333
0.0655,0.9451333333333334,0.10641576741984975
0.066,0.9613666666666668,0.06967240008305536
0.0665,0.9412333333333334,0.11545336239750183
0.067,0.9251333333333333,0.14109289296220573
0.0675,0.9449666666666667,0.10785844117793161
0.068,0.9429,0.10787611722094315
0.0685,0.9444333333333331,0.10673024667616746
0.069,0.9527666666666665,0.08191466426850702
0.0695,0.9442999999999999,0.10585975523199445
0.07,0.9399000000000001,0.11555417680801407
0.0705,0.9499666666666665,0.09705152697865649
0.071,0.9477,0.09806425897792166
0.0715,0.9255333333333333,0.13966167055503173
0.072,0.9357000000000001,0.12707941086842772
0.0725,0.9332666666666667,0.1243185692753366
0.073,0.9307666666666665,0.128609533947613
0.0735,0.937,0.11712528904268853
0.074,0.9326333333333333,0.12822748448666446
0.0745,0.9340333333333334,0.1234920555249518
0.075,0.9297666666666666,0.13259818584312869
0.0755,0.9475999999999998,0.09564527054579217
0.076,0.9213666666666666,0.13595513557379466
0.0765,0.9353333333333335,0.11967363025235667
0.077,0.9275,0.13029315237400452
0.0775,0.9345333333333333,0.1147572510417824
0.078,0.9333666666666667,0.11824879139621963
0.0785,0.9218999999999998,0.1372841780962233
0.079,0.9245666666666668,0.13244173142262305
0.0795,0.9275333333333333,0.13078958504237084
0.08,0.9047333333333333,0.1584825121793148
0.0805,0.9088,0.15223849710240836
0.081,0.9452333333333334,0.0972445428346039
0.0815,0.8878000000000001,0.17972461650474533
0.082,0.9347666666666666,0.11572405396747325
0.0825,0.9013333333333334,0.17785074891292668
0.083,0.9320999999999999,0.11420026756146902
0.0835,0.9332,0.11497721513412994
0.084,0.9299,0.1163714884898072
0.0845,0.9261999999999998,0.12215656620364976
0.085,0.9274666666666664,0.12782115978541614
0.0855,0.9071666666666667,0.1513424189636791
0.086,0.8981333333333332,0.16264434273045658
0.0865,0.9128666666666667,0.14476802900579336
0.087,0.9220333333333335,0.13424347283946436
0.0875,0.9261666666666667,0.12341022377960965
0.088,0.9095,0.14594243537931126
0.0885,0.9210333333333333,0.13217891494317677
0.089,0.9215000000000001,0.1339181964235381
0.0895,0.9250333333333333,0.12388838614746024
0.09,0.9297666666666667,0.11600024425261642
0.0905,0.9162333333333332,0.14097726767106816
0.091,0.9268666666666665,0.11796310157559158
0.0915,0.9244666666666665,0.12071566224442921
0.092,0.9212333333333333,0.12682065639669624
0.0925,0.9044333333333333,0.16430125109417493
0.093,0.9270666666666668,0.11567702163063041
0.0935,0.8966333333333334,0.15624730753235755
0.094,0.9239666666666667,0.12033905341898687
0.0945,0.8977999999999998,0.17371638443803225
0.095,0.9022333333333334,0.1522556731291153
0.0955,0.9305000000000001,0.10520918316488455
0.096,0.8745666666666666,0.18431051998672723
0.0965,0.9291666666666666,0.1028714138027556
0.097,0.9162333333333333,0.13127465271119343
0.0975,0.8947000000000002,0.15883611050387755
0.098,0.8846666666666665,0.18004505608936397
0.0985,0.8998666666666665,0.1492484282440969
0.099,0.8857333333333333,0.16525339465331548
0.0995,0.9082666666666666,0.14176779135849818
0.1,0.9291666666666666,0.10500092592184339
0.1005,0.9013,0.15342091339405675
0.101,0.8986,0.15127104444965297
0.1015,0.9133333333333334,0.12943810189516156
0.102,0.8792000000000002,0.17174472011939376
0.1025,0.9117000000000001,0.1420097766587451
0.103,0.9288000000000001,0.10743630671239589
0.1035,0.9051,0.13837987570452576
0.104,0.9039666666666666,0.14521301977133838
0.1045,0.9000999999999999,0.1418586581386166
0.105,0.8840333333333334,0.18020315387547098
0.1055,0.8868333333333334,0.16103441661127393
0.106,0.8853666666666666,0.16700092814113338
0.1065,0.9083666666666665,0.14148851150849276
0.107,0.9112333333333332,0.13140070606947116
0.1075,0.9009666666666667,0.1475709208030724
0.108,0.8776333333333335,0.16974117224632201
0.1085,0.9113666666666665,0.13549341517415361
0.109,0.8858333333333333,0.16210584676548703
0.1095,0.8914666666666667,0.15530423189483422
0.11,0.9066333333333333,0.1375851211270883
0.1105,0.9022666666666668,0.14816798274631102
0.111,0.8688333333333331,0.17866565609166934
0.1115,0.8784000000000001,0.1795905713931924
0.112,0.8780666666666669,0.1691936300350709
0.1125,0.8616333333333334,0.18412042858472338
0.113,0.9114000000000001,0.13100736196446705
0.1135,0.9033666666666665,0.13945488716984988
0.114,0.8724666666666667,0.16982711470459858
0.1145,0.9126999999999998,0.12189311802649985
0.115,0.8887666666666667,0.1534084272638096
0.1155,0.8858666666666667,0.15104974897915807
0.116,0.8959333333333334,0.14685032440474136
0.1165,0.9010333333333332,0.14050203240918302
0.117,0.8815999999999999,0.16340099278904166
0.1175,0.9137666666666666,0.1246850743985734
0.118,0.8996333333333334,0.13364953755583628
0.1185,0.9042666666666664,0.1360858225940936
0.119,0.8813,0.16131122093642464
0.1195,0.8964666666666666,0.15638543552532136
0.12,0.8814666666666666,0.16093153823909098
0.1205,0.8916333333333333,0.14340191769986899
0.121,0.8882666666666666,0.1524944297707661
0.1215,0.8879666666666668,0.14699954270525997
0.122,0.8854666666666665,0.1697347734948067
0.1225,0.8928000000000001,0.1455019816588993
0.123,0.8689,0.17290977415982012
0.1235,0.8839666666666666,0.15486387929763062
0.124,0.8838333333333334,0.1692548210375245
0.1245,0.8791666666666665,0.17198926000060455
0.125,0.8788333333333334,0.16267853440314603
0.1255,0.8752,0.16334103383208193
0.126,0.8444333333333331,0.21214463357708477
0.1265,0.8799333333333333,0.16038009020241048
0.127,0.8854,0.16119951750685999
0.1275,0.8980333333333332,0.15056124261501624
0.128,0.8942666666666668,0.13808136087909267
0.1285,0.8788666666666667,0.15711794578878915
0.129,0.8538333333333332,0.1831862288613542
0.1295,0.8776666666666667,0.15428580981772466
0.13,0.8667333333333331,0.1729020146402773
0.1305,0.8970666666666665,0.13318014533372124
0.131,0.8903333333333333,0.14506205568652336
0.1315,0.8797666666666667,0.14975702914313496
0.132,0.8802333333333334,0.16167337099500612
0.1325,0.8766999999999997,0.16015790472044905
0.133,0.8741666666666664,0.17211002617834648
0.1335,0.8803333333333333,0.15155160470575324
0.134,0.8641666666666665,0.16919835499594355
0.1345,0.8607666666666667,0.17539089992863877
0.135,0.8615999999999999,0.17833145170346892
0.1355,0.8828333333333334,0.164074085569768
0.136,0.8775999999999999,0.159047917307961
0.1365,0.8953,0.1295634507790595
0.137,0.8606333333333334,0.16721888184186748
0.1375,0.9077,0.11622936614967645
0.138,0.8825333333333332,0.14450614750475727
0.1385,0.8878666666666668,0.1598475106677194
0.139,0.8615999999999999,0.17127851263041985
0.1395,0.8634333333333334,0.1667556129323521
0.14,0.8788333333333332,0.14507038521582089
0.1405,0.8877000000000002,0.13595644318841402
0.141,0.8753666666666667,0.15332093790477544
0.1415,0.8801333333333333,0.1502907700278216
0.142,0.8454666666666665,0.19366954673704725
0.1425,0.8613666666666667,0.17549491603905668
0.143,0.8664000000000001,0.17089742212476142
0.1435,0.8436666666666666,0.18737158565564607
0.144,0.8648333333333332,0.1634655077446683
0.1445,0.8642333333333332,0.16339172765677784
0.145,0.8735333333333333,0.15409579992834183
0.1455,0.8660999999999999,0.16096311171611133
0.146,0.8742,0.15426861133893843
0.1465,0.8570333333333334,0.1677629908862831
0.147,0.8545,0.1746007350118168
0.1475,0.8708666666666666,0.1484936362272808
0.148,0.8569333333333331,0.1726587385567264
0.1485,0.8485666666666668,0.17430449410920726
0.149,0.8309666666666666,0.20139860696859077
0.1495,0.8606999999999999,0.16170226068645766
0.15,0.8393999999999999,0.1798174259260394
0.1505,0.8211000000000002,0.1988919611804917
0.151,0.8539999999999999,0.16902333829648758
0.1515,0.8154000000000002,0.20021032274419154
0.152,0.8678333333333336,0.1671149803777826
0.1525,0.8251000000000001,0.20016962529037435
0.153,0.8803,0.1498340526493672
0.1535,0.8434666666666666,0.17841208230137082
0.154,0.8486333333333334,0.1873274583894915
0.1545,0.8657666666666667,0.15433358891267535
0.155,0.8181,0.1992994703678083
0.1555,0.8415,0.18763224965637199
0.156,0.8547666666666668,0.17048770239130642
0.1565,0.8523999999999999,0.17689549959729833
0.157,0.8633333333333332,0.15401587219792928
0.1575,0.8307666666666667,0.1883830937212785
0.158,0.8839333333333333,0.12916946663631892
0.1585,0.8452666666666668,0.18170683348001346
0.159,0.8373666666666666,0.18233808342380553
0.1595,0.8425999999999999,0.17476433656021853
0.16,0.8246333333333332,0.20196803652503476
0.1605,0.8439999999999999,0.17313899361816537
0.161,0.8439,0.17193219270656931
0.1615,0.8142,0.20752596624679687
0.162,0.8654999999999999,0.14638030757053508
0.1625,0.8616666666666666,0.15626295501849152
0.163,0.8154666666666667,0.20711001907198986
0.1635,0.8162666666666667,0.1992621277502465
0.164,0.8214666666666666,0.2036622039882053
0.1645,0.8135333333333336,0.1941115486861442
0.165,0.8292666666666665,0.18354507772085732
0.1655,0.8413333333333334,0.17132360543071048
0.166,0.8222333333333333,0.18921126052936466
0.1665,0.8245333333333335,0.18583117786492842
0.167,0.8399000000000001,0.1862635259816347
0.1675,0.8530999999999997,0.17479083055024494
