1-p,mean,std
0.0005,1.0,0.0
0.001,1.0,0.0
0.0015,0.9996333333333334,0.002398842313376273
0.002,0.9997666666666666,0.0008504900548115294
0.0025,0.9996666666666667,0.0011055415967851283
0.003,0.9998666666666667,0.0006531972647421741
0.0035,0.9995666666666666,0.00121609575646364
0.004,0.9997666666666666,0.0008504900548115294
0.0045,0.9995333333333334,0.0013349989596333825
0.005,0.9998666666666667,0.0006531972647421741
0.0055,0.9993000000000001,0.0015125401739384504
0.006,0.9996333333333334,0.0010429658564774572
0.0065,0.9997333333333333,0.0010198039027185537
0.007,0.9993666666666666,0.0014678025904202605
0.0075,0.9991666666666665,0.0018484227510682332
0.008,0.9992666666666667,0.002031966753883755
0.0085,0.9990000000000001,0.0027284509239574786
0.009,0.9991333333333334,0.001978776277287445
0.0095,0.9983666666666666,0.004229394493042445
0.01,0.9991,0.0018770544300401463
0.0105,0.9993,0.0015842979517754826
0.011,0.9986333333333335,0.0031656138600769197
0.0115,0.9982333333333334,0.0045814844755821165
0.012,0.9983333333333334,0.00392994204085053
0.0125,0.9982666666666666,0.004281225162133951
0.013,0.9986666666666667,0.0035901098714229995
0.0135,0.9986999999999999,0.0033298314939014203
0.014,0.9987999999999999,0.0020286832072937255
0.0145,0.9987333333333334,0.0020965580258021864
0.015,0.9980333333333334,0.00394672860311761
0.0155,0.9979,0.004259760034973277
0.016,0.9982666666666669,0.002284245559868239
0.0165,0.9980000000000001,0.0038005847503304593
0.017,0.9984000000000001,0.0021847959477565263
0.0175,0.9977333333333334,0.0035238867430406697
0.018,0.9977666666666667,0.004244080845391872
0.0185,0.9980000000000001,0.0033333333333333327
0.019,0.9978666666666666,0.003757067414294769
0.0195,0.9977666666666667,0.004398358279580637
0.02,0.9975666666666667,0.0038254992412029634
0.0205,0.9979666666666668,0.004133736539473428
0.021,0.9981000000000002,0.002461029594837631
0.0215,0.9972666666666669,0.004119870548128105
0.022,0.9975333333333335,0.0033869028789014813
0.0225,0.9979333333333333,0.004236875158782837
0.023,0.9975000000000002,0.0049300664859163465
0.0235,0.9973000000000001,0.0037622392859099803
0.024,0.9971666666666666,0.0038980051878421715
0.0245,0.9971333333333334,0.00449740666013945
0.025,0.9976,0.0034019602192461563
0.0255,0.9971666666666666,0.004816061092266627
0.026,0.9971666666666666,0.004997221450188314
0.0265,0.9971333333333334,0.004000555516980669
0.027,0.9956000000000002,0.006780363805381929
0.0275,0.9964,0.0051138157095373645
0.028,0.9966333333333333,0.004678437535949129
0.0285,0.9962000000000002,0.0055381505135840324
0.029,0.9963000000000002,0.005555677776433368
0.0295,0.9966333333333334,0.004702127178203501
0.03,0.9952333333333334,0.0065702190053131306
0.0305,0.9967666666666666,0.004931869152089633
0.031,0.9968333333333333,0.00460374243897771
0.0315,0.9953333333333334,0.00567646212197547
0.032,0.9972,0.003673327283721578
0.0325,0.9954333333333334,0.0061762088335446975
0.033,0.9958666666666669,0.0058522550259612685
0.0335,0.9959666666666668,0.005170321288104084
0.034,0.9963666666666667,0.004297156682686313
0.0345,0.9967,0.005088003319356013
0.035,0.9955333333333334,0.006501623728816605
0.0355,0.9962333333333333,0.0037904851639042007
0.036,0.9957000000000003,0.005874521257089807
0.0365,0.9955666666666667,0.005945212826767057
0.037,0.9958666666666667,0.005560175856531485
0.0375,0.9955000000000002,0.00600694043031337
0.038,0.9944333333333333,0.007732399368889322
0.0385,0.9947333333333332,0.005210672807911777
0.039,0.9949000000000001,0.0062973539416700045
0.0395,0.9946666666666667,0.006110100926607791
0.04,0.9950666666666667,0.006118823416311347
0.0405,0.9948000000000001,0.0073230230551778784
0.041,0.9946666666666667,0.006912147117775906
0.0415,0.9953666666666667,0.005225897052181571
0.042,0.9950333333333333,0.0052808879724699585
0.0425,0.9958333333333335,0.005525194818083597
0.043,0.9944333333333334,0.006201343940362175
0.0435,0.9956999999999999,0.005543665053213648
0.044,0.9942,0.006970094850303131
0.0445,0.9941666666666668,0.007765665171481166
0.045,0.9947000000000003,0.006567512635863164
0.0455,0.9945333333333335,0.005725576147622374
0.046,0.9899333333333334,0.05309526030321978
0.0465,0.9941666666666668,0.0061711695271912115
0.047,0.9949666666666669,0.005022062436002882
0.0475,0.9945,0.005913731666403396
0.048,0.9944666666666668,0.005400000000000005
0.0485,0.9940000000000001,0.0064117946872237815
0.049,0.9941333333333334,0.006326663154196429
0.0495,0.9942333333333333,0.0063919219853395244
0.05,0.9936666666666669,0.005744562646538029
0.0505,0.9928666666666666,0.008366865867482549
0.051,0.9945666666666668,0.0059377324515901405
0.0515,0.9936666666666667,0.006591239977761733
0.052,0.9925,0.008142822333537404
0.0525,0.9923333333333335,0.007110243002567182
0.053,0.9929000000000002,0.006858166259609378
0.0535,0.9935333333333334,0.006321392251711645
0.054,0.9919000000000001,0.007397522107661006
0.0545,0.9925666666666667,0.008080910289757656
0.055,0.9931000000000002,0.00618699352584831
0.0555,0.9937,0.005674406478997511
0.056,0.9930666666666669,0.0066446302463802395
0.0565,0.9938333333333333,0.0072168783648703235
0.057,0.9887333333333335,0.05374172804565681
0.0575,0.9927666666666668,0.00661740130262628
0.058,0.9934666666666666,0.007085509469646094
0.0585,0.9923666666666666,0.008515280382935142
0.059,0.9902,0.010591610936124032
0.0595,0.9939,0.006056309840892306
0.06,0.9929666666666667,0.00733174225163736
0.0605,0.9910666666666667,0.008122397018942953
0.061,0.9912666666666666,0.008429841174199084
0.0615,0.992366666666667,0.007590857073553103
