1-p,mean,std
0.0005,0.9996333333333334,0.0030145941315171745
0.001,0.9997,0.0012556538801224949
0.0015,0.9995333333333334,0.0016343534229508313
0.002,0.9991999999999999,0.0033038697848970324
0.0025,0.9996333333333334,0.0014828650946356826
0.003,0.9987666666666667,0.0034850474251515652
0.0035,0.9985666666666667,0.004116497972252091
0.004,0.9982666666666666,0.0040955260142420446
0.0045,0.9983000000000001,0.004434586289109233
0.005,0.9976,0.005638754787677471
0.0055,0.9974666666666667,0.005756542171979442
0.006,0.9980666666666668,0.004811560153537634
0.0065,0.9974333333333333,0.005309425580983316
0.007,0.9978999999999999,0.004233595792388945
0.0075,0.9969999999999999,0.005666666666666671
0.008,0.9980666666666668,0.0035956764160431512
0.0085,0.9961333333333334,0.006875398978321998
0.009,0.9976666666666668,0.004725815626252614
0.0095,0.9960333333333335,0.006319194744761574
0.01,0.9960000000000001,0.00639444203108363
0.0105,0.9944333333333334,0.008420279752544517
0.011,0.9950333333333333,0.008569908595389654
0.0115,0.9943333333333334,0.008373237791386986
0.012,0.9952666666666667,0.006636264009214828
0.0125,0.9952000000000001,0.0070760943401788545
0.013,0.9951333333333332,0.008773951346014079
0.0135,0.995,0.006823163163486244
0.014,0.996,0.005436502143433365
0.0145,0.9949666666666669,0.006871761863678861
0.015,0.9948999999999999,0.007519677889082457
0.0155,0.9929666666666667,0.009659710140578755
0.016,0.9947666666666667,0.007412526934558526
0.0165,0.9949666666666669,0.006674911568286472
0.017,0.9944333333333334,0.008870112112532117
0.0175,0.9936000000000001,0.01017273043211332
0.018,0.9924666666666666,0.01066270759860428
0.0185,0.9932000000000002,0.008026622369755959
0.019,0.9914333333333335,0.011187840621754399
0.0195,0.9921,0.008852557696947132
0.02,0.9907333333333335,0.009505320147744165
0.0205,0.9927333333333336,0.008998518396565815
0.021,0.992166666666667,0.009444281044338126
0.0215,0.9907666666666668,0.009473413089037952
0.022,0.9903000000000002,0.012329684144823473
0.0225,0.9910333333333332,0.01032467379091896
0.023,0.9918,0.009121647024767207
0.0235,0.9906666666666666,0.010360180178613372
0.024,0.9907,0.009301075206662946
0.0245,0.9895333333333335,0.011585623274846583
0.025,0.9918666666666667,0.008528644545165295
0.0255,0.9896333333333334,0.01173688393247733
0.026,0.9907333333333334,0.011210907387203078
0.0265,0.9898333333333333,0.012058883309273155
0.027,0.9898,0.008715503427800366
0.0275,0.9884666666666668,0.011189479185576258
0.028,0.9901000000000001,0.00894992240810562
0.0285,0.9858666666666666,0.011842672371086221
0.029,0.9891000000000001,0.010347892968565583
0.0295,0.9886333333333333,0.01052082590758814
0.03,0.9875000000000002,0.011018923117377061
0.0305,0.9871333333333335,0.012110784908960736
0.031,0.9877333333333332,0.012255429635698438
0.0315,0.9862000000000001,0.011785301580075637
0.032,0.9866333333333334,0.010999949494833553
0.0325,0.9867000000000001,0.012494398745037718
0.033,0.9863999999999998,0.014488922972011719
0.0335,0.9854666666666667,0.012819429697836707
0.034,0.9846333333333334,0.014149165660521787
0.0345,0.9858666666666668,0.012746415618169334
0.035,0.9879333333333336,0.010517498646435749
0.0355,0.9847666666666666,0.012554370642219473
0.036,0.9861666666666669,0.011703513242707169
0.0365,0.9831666666666666,0.01586312985790915
0.037,0.9841666666666667,0.013151890442906758
0.0375,0.9881333333333333,0.010502063289341453
0.038,0.9863,0.011164377874890004
0.0385,0.9824999999999998,0.01322770661234298
0.039,0.9833000000000002,0.012914204066324285
0.0395,0.9807333333333332,0.01711126984053362
0.04,0.9851000000000001,0.01214225862203752
0.0405,0.9822666666666667,0.015440782939274087
0.041,0.9843999999999999,0.010207622424225704
0.0415,0.9838333333333332,0.012599603168354151
0.042,0.9812000000000002,0.014083244575657197
0.0425,0.9828333333333332,0.013050117070568969
0.043,0.9831666666666667,0.011627314584393273
0.0435,0.9844000000000002,0.012787841447597353
0.044,0.9831,0.014721526188997297
0.0445,0.9828999999999999,0.013520807010760203
0.045,0.9832666666666667,0.012909772353617325
0.0455,0.9755666666666667,0.049839865792578354
0.046,0.9810333333333332,0.014084625187297903
0.0465,0.9800333333333333,0.013674753704871208
0.047,0.9788333333333332,0.014917364974343752
0.0475,0.9823000000000002,0.012487282419414648
0.048,0.9784,0.015430705319805265
0.0485,0.9817000000000001,0.014723337483962887
0.049,0.9811999999999999,0.013868589610258782
0.0495,0.9795,0.014639178786925024
0.05,0.9812666666666666,0.013053564860050899
0.0505,0.9796333333333332,0.014382821543617768
0.051,0.9802333333333334,0.014439567552773556
0.0515,0.9804333333333334,0.012397625220626367
0.052,0.9794666666666668,0.013104028218664502
0.0525,0.9786666666666668,0.016131404843417144
0.053,0.9752000000000001,0.019727701899162568
0.0535,0.9757000000000001,0.018161589504592734
0.054,0.9793333333333334,0.014173527750312864
0.0545,0.9759666666666668,0.01778448137500157
0.055,0.9743,0.01668195965040611
0.0555,0.9746333333333332,0.01783190025394564
0.056,0.9771333333333334,0.014118703119542445
0.0565,0.9760333333333334,0.015539877019390398
0.057,0.9755000000000001,0.017181223601491387
0.0575,0.9757666666666667,0.016040608190187523
0.058,0.9759333333333333,0.014099487776353989
0.0585,0.9760666666666665,0.013319826492029752
0.059,0.9749,0.016855299199691205
0.0595,0.9758333333333331,0.014631586835792392
0.06,0.9710666666666665,0.01822013538186073
0.0605,0.9735666666666668,0.016304430209131634
0.061,0.9761666666666667,0.014623990943347542
0.0615,0.9773,0.016025639179487072
0.062,0.9743666666666668,0.016402540453641114
0.0625,0.9714666666666667,0.019289144903574938
0.063,0.9740666666666666,0.015503261305645048
0.0635,0.9734333333333335,0.017214044653518633
0.064,0.9719333333333333,0.01657427725925528
0.0645,0.9698333333333333,0.02004647378246635
0.065,0.9725,0.018235344191371263
0.0655,0.9705000000000003,0.021946272778968386
0.066,0.9605666666666669,0.07124301915119668
0.0665,0.9721666666666665,0.018495494946968394
0.067,0.9707333333333333,0.018285270331912268
0.0675,0.9725000000000001,0.01707743800717452
0.068,0.9723333333333335,0.017502380790433435
0.0685,0.9695666666666668,0.01950871600080333
0.069,0.9702999999999998,0.01653343413947763
0.0695,0.9729666666666666,0.017669150768751987
0.07,0.9694999999999997,0.01574360540381748
0.0705,0.9689000000000001,0.0178515794508186
0.071,0.9674333333333336,0.019130284309904485
0.0715,0.9690333333333332,0.018069587709740365
0.072,0.9686666666666668,0.017441967269268176
0.0725,0.9661666666666667,0.019150718002205556
0.073,0.9695666666666667,0.01780546108485945
0.0735,0.9649333333333334,0.019756742871457553
0.074,0.9672666666666667,0.019283729468705532
0.0745,0.9579666666666669,0.09761363178937207
0.075,0.9628666666666668,0.02100804078865466
0.0755,0.9647333333333333,0.024102466448247345
0.076,0.9664000000000001,0.01864689429011348
0.0765,0.9590000000000002,0.05067214882622077
0.077,0.9661666666666668,0.018192641980268348
0.0775,0.9636666666666668,0.0205777657787342
0.078,0.9617,0.053519456482873796
0.0785,0.9688666666666665,0.019300086355592643
0.079,0.9662000000000001,0.017314220231423132
0.0795,0.9635333333333334,0.017630907205498213
0.08,0.9628,0.02082583865191401
0.0805,0.963,0.01939931270260195
0.081,0.9662,0.01742934944919696
0.0815,0.9650333333333333,0.02203277861127218
0.082,0.9663,0.018036352181081402
0.0825,0.9658,0.018224647535076712
0.083,0.9633000000000002,0.02146053224979391
0.0835,0.9631666666666666,0.0184954949469684
0.084,0.9591666666666667,0.025890259858787734
0.0845,0.9634666666666665,0.018790777879942423
0.085,0.9633333333333332,0.022231109334044086
0.0855,0.9645666666666668,0.0201695865654758
0.086,0.959,0.024228082879171442
0.0865,0.9614666666666669,0.018495164533226277
0.087,0.9604000000000003,0.021474946643317495
0.0875,0.9643,0.016939729763028814
0.088,0.9604333333333334,0.021585257314503652
0.0885,0.9585333333333333,0.020386923913790104
0.089,0.9611666666666667,0.02094636006565341
0.0895,0.9613666666666667,0.02123464150862924
0.09,0.9612666666666665,0.019820191724602462
0.0905,0.9578,0.020549236265883734
0.091,0.9592333333333335,0.01958942458459553
0.0915,0.9533999999999999,0.021796941681498955
0.092,0.9585999999999999,0.019044859323887553
0.0925,0.9554333333333334,0.018394775828418728
0.093,0.9574333333333334,0.020324342274447387
0.0935,0.9586666666666666,0.02138535324312725
0.094,0.9603333333333333,0.01998610628522836
0.0945,0.9558,0.020372203284541087
0.095,0.9570000000000002,0.02053452377501526
0.0955,0.9586999999999999,0.020060436463624397
0.096,0.9582999999999998,0.023478098541217327
0.0965,0.9585000000000001,0.018799379422381655
0.097,0.9486999999999999,0.09569847903122018
0.0975,0.9572999999999999,0.02374257778759501
0.098,0.9533333333333335,0.05571355310873648
0.0985,0.9551333333333334,0.021444605641305486
0.099,0.9570333333333333,0.022715119781032782
0.0995,0.9544333333333335,0.022370888821561533
0.1,0.9501000000000001,0.028976829824303874
0.1005,0.9560666666666667,0.021798980608174222
0.101,0.9571666666666667,0.021552906480977865
0.1015,0.9494666666666666,0.024003333101884
0.102,0.9570000000000001,0.019427929494530403
0.1025,0.9536333333333334,0.02137025450896123
0.103,0.9547,0.020083686027331852
0.1035,0.9517666666666666,0.02312985084258003
0.104,0.9531333333333335,0.022245199232393695
0.1045,0.9529000000000001,0.022723727198190394
0.105,0.9483333333333333,0.026278423764669673
0.1055,0.9490999999999999,0.05598582161781876
0.106,0.9441666666666666,0.05378015949730491
0.1065,0.9538666666666668,0.02284109357179633
0.107,0.9522333333333333,0.02198006672722659
0.1075,0.9341999999999999,0.10680784407315579
0.108,0.9500999999999997,0.021052606067236006
0.1085,0.9483,0.021992397676368885
0.109,0.9479333333333332,0.020911347265167888
0.1095,0.9449666666666668,0.027245774392045133
0.11,0.9467666666666666,0.026888473366853682
0.1105,0.9462666666666667,0.024355150037175574
0.111,0.9419,0.05459600107455979
0.1115,0.9449000000000001,0.053286343883254414
0.112,0.9451333333333335,0.02806508309071771
0.1125,0.9375333333333334,0.05807776396063011
0.113,0.9434333333333332,0.023890746697786104
0.1135,0.9448333333333333,0.02335891454860198
0.114,0.9435666666666667,0.026319637788794384
0.1145,0.9449666666666665,0.028470237871230448
0.115,0.9393,0.029545802484353755
0.1155,0.9381666666666666,0.05191740234898764
0.116,0.9430666666666666,0.025239651344660052
0.1165,0.9454333333333333,0.023493048617268333
0.117,0.9444333333333332,0.02382834446620243
0.1175,0.9457,0.02541781964597978
0.118,0.9420000000000001,0.05382275437850509
0.1185,0.9414333333333335,0.02912522770535689
0.119,0.9442999999999999,0.02581685495950272
0.1195,0.9404666666666668,0.023650322995210395
0.12,0.9331333333333334,0.07312366997840788
0.1205,0.9347666666666667,0.09494355633158517
0.121,0.9379333333333332,0.054992484334982855
0.1215,0.9440333333333334,0.02492341603124794
0.122,0.9407999999999999,0.023537771064114515
0.1225,0.9431999999999999,0.025363666051175557
0.123,0.9450999999999999,0.024691226511995446
0.1235,0.9307333333333332,0.096516642203416
0.124,0.9405,0.02522509773133804
0.1245,0.9443666666666668,0.028302708939840607
0.125,0.9395999999999998,0.02657601257608907
0.1255,0.9410333333333333,0.024251895687645627
0.126,0.9321333333333331,0.05610014854406953
0.1265,0.9415,0.023741080196336667
0.127,0.9364,0.05250752327048001
0.1275,0.9253000000000001,0.0960105260432996
0.128,0.9362666666666667,0.05345045473250074
0.1285,0.9301666666666667,0.03051911969023135
0.129,0.9279333333333334,0.10709889510790171
0.1295,0.9346,0.025494138759940707
0.13,0.9427000000000001,0.020948057454358654
0.1305,0.9349666666666667,0.053062845339800206
0.131,0.9368,0.025028517068868994
0.1315,0.93,0.0703151635297979
0.132,0.9302333333333332,0.05197062204318471
0.1325,0.9277666666666665,0.06120104392718948
0.133,0.9313666666666667,0.03311292127788721
0.1335,0.9356666666666666,0.02659365003571759
0.134,0.9298666666666666,0.03020272246742741
0.1345,0.9257999999999998,0.09470963813443463
0.135,0.9244333333333334,0.07312250755486378
0.1355,0.9352333333333331,0.027447950743179347
0.136,0.9324333333333332,0.02703025054350116
0.1365,0.9352666666666667,0.024028594077334892
0.137,0.9337333333333335,0.026953787612628146
0.1375,0.9371333333333333,0.026820473108761116
0.138,0.9256,0.09484241901409118
0.1385,0.9291666666666667,0.026459087915748972
0.139,0.9160333333333335,0.132013210618399
0.1395,0.9288666666666667,0.052580562526047175
0.14,0.9315666666666668,0.026446822955592312
0.1405,0.9255666666666665,0.05532741936267526
0.141,0.9227666666666665,0.054505973169104244
0.1415,0.9254333333333333,0.05845540560499469
0.142,0.9279666666666665,0.03137548583067857
0.1425,0.9191000000000001,0.0961259070178274
0.143,0.9193666666666666,0.057035456808316475
0.1435,0.9325999999999999,0.026126104442364413
0.144,0.9288666666666665,0.026567398567919037
0.1445,0.9267333333333334,0.029735799598762727
0.145,0.9245666666666668,0.029027400848164138
0.1455,0.9214,0.09506977554523952
0.146,0.9245333333333332,0.030711995484934983
0.1465,0.9292000000000001,0.0303648920081509
0.147,0.9179333333333334,0.09572272457467974
0.1475,0.9048,0.13106598846891337
0.148,0.9263333333333332,0.02907652737939049
0.1485,0.927,0.03286842456421259
0.149,0.9177666666666666,0.07390843434051804
0.1495,0.9142333333333333,0.07158499998059806
0.15,0.9175333333333334,0.05440510596952785
0.1505,0.9207333333333334,0.05770726894325262
0.151,0.9265000000000001,0.024821026033049753
0.1515,0.9243000000000001,0.025898498454972677
0.152,0.9122666666666668,0.09332485675793395
0.1525,0.9209666666666666,0.030815923012480272
0.153,0.9220666666666666,0.030305041751424067
0.1535,0.9174666666666667,0.05716471328052336
0.154,0.9085999999999999,0.09405457044834249
0.1545,0.9186,0.05361629105660581
0.155,0.9226333333333332,0.02656352971860312
0.1555,0.9034333333333333,0.09002771795397237
0.156,0.9156333333333333,0.09357788793893092
0.1565,0.9072999999999999,0.1091926890104522
0.157,0.9011333333333335,0.1072103021583695
0.1575,0.9225333333333334,0.028429718410298916
0.158,0.9082333333333332,0.09581052482199785
0.1585,0.9185666666666665,0.02807234701029942
0.159,0.9040333333333334,0.1019534697791105
0.1595,0.9177000000000001,0.03136769392579286
0.16,0.9141000000000001,0.0959651036112144
0.1605,0.9183999999999998,0.029478730562145235
0.161,0.9055000000000001,0.035214816957260094
0.1615,0.9086333333333336,0.09379658250111722
0.162,0.9034000000000002,0.07554245311228794
0.1625,0.9135,0.029236107812087426
0.163,0.9136333333333332,0.03337695479085998
0.1635,0.9097,0.05560994115763435
0.164,0.9045333333333331,0.07324770758642667
0.1645,0.9023999999999998,0.0953765403254094
0.165,0.8990333333333334,0.10338417566425616
0.1655,0.9007333333333333,0.10482109626512318
0.166,0.9067000000000002,0.0562543726695485
0.1665,0.9090999999999998,0.03412674089983461
0.167,0.9047666666666665,0.09492014772662569
0.1675,0.9079666666666665,0.09429138643352082
0.168,0.9039333333333333,0.06136662140139559
0.1685,0.8996333333333333,0.10420694687868835
0.169,0.9091333333333335,0.05383848272585532
0.1695,0.9018,0.09545495738246855
0.17,0.9096000000000001,0.05789891574498131
0.1705,0.9027333333333333,0.03732553489979152
0.171,0.9049333333333333,0.03600765350742965
0.1715,0.8922,0.09520529863872539
0.172,0.9033333333333331,0.03336665001664586
0.1725,0.8814333333333332,0.15494246602457887
0.173,0.8814,0.15693040212499013
0.1735,0.8959333333333334,0.09567488930981027
0.174,0.9042333333333332,0.06606706188916431
0.1745,0.9043666666666665,0.032309939991003116
0.175,0.9053000000000001,0.029507419029420005
0.1755,0.8893000000000001,0.10907112358456753
0.176,0.8914333333333333,0.1053736789820979
0.1765,0.8954666666666669,0.0955144200864165
0.177,0.8866,0.10722041679539293
0.1775,0.9052000000000001,0.029239699040858817
0.178,0.8960666666666667,0.0934384883819891
0.1785,0.9032666666666666,0.035851483775276145
0.179,0.8944,0.09376315315137865
0.1795,0.8903333333333333,0.08680053763274358
0.18,0.8846666666666667,0.12930240179946817
0.1805,0.8776,0.1368194917887555
0.181,0.8703333333333334,0.13564373270528285
0.1815,0.8959999999999999,0.02924228293261508
0.182,0.8820666666666668,0.12916378921526125
0.1825,0.8722000000000001,0.16086862825161263
0.183,0.8881666666666667,0.095311623402162
0.1835,0.8949666666666665,0.03532545509654161
0.184,0.8761333333333334,0.13734524220210742
0.1845,0.8915999999999998,0.032962874739790385
0.185,0.8777666666666667,0.1364527227854232
0.1855,0.8717333333333331,0.13794723628982206
0.186,0.8800666666666666,0.1279331248912667
0.1865,0.8816333333333336,0.13600122139974413
