1-p,mean,std
0.0005,0.9997999999999999,0.0009213516640723485
0.001,0.9998333333333334,0.0007264831572567715
0.0015,0.9993333333333334,0.0017638342073763933
0.002,0.9987666666666667,0.0027750875862053654
0.0025,0.9989333333333333,0.002939387691339812
0.003,0.9990000000000001,0.0022852182001336756
0.0035,0.9985333333333335,0.0034422215049134883
0.004,0.9935,0.0497222842954299
0.0045,0.9935,0.049307143949375576
0.005,0.9928666666666668,0.049331126076747944
0.0055,0.9972,0.004389887368841153
0.006,0.9922000000000001,0.04933382882634053
0.0065,0.9971333333333334,0.0036823905279043984
0.007,0.9873333333333335,0.0694774143956949
0.0075,0.9973666666666667,0.0038091993909481906
0.008,0.9816666666666667,0.08440050026181388
0.0085,0.9919666666666666,0.0492659336887288
0.009,0.9868666666666668,0.06925286997662987
0.0095,0.9855333333333336,0.06911217934151212
0.01,0.9914000000000002,0.049922562256180546
0.0105,0.9951666666666666,0.00600694043031337
0.011,0.9900333333333332,0.04926909105446674
0.0115,0.9955666666666667,0.004667976006793528
0.012,0.9855000000000003,0.0697541316976198
0.0125,0.9898666666666667,0.04924749288598919
0.013,0.9839666666666668,0.06918846242931934
0.0135,0.9856333333333335,0.0693039921890026
0.014,0.9951666666666668,0.005444160990353698
0.0145,0.9784666666666669,0.08475509817507539
0.015,0.9792333333333335,0.08451410796100522
0.0155,0.9690000000000001,0.10826151465574252
0.016,0.9934000000000001,0.005868560300448488
0.0165,0.9876666666666668,0.050443587853715915
0.017,0.9863666666666667,0.049466251121345346
0.0175,0.9725000000000001,0.09675441419732056
0.018,0.9828666666666668,0.06904269210664755
0.0185,0.9866333333333336,0.049262325022949006
0.019,0.9671000000000002,0.10800478898847239
0.0195,0.9729333333333335,0.09724114355559585
0.02,0.9909333333333333,0.007587709360098958
0.0205,0.9710999999999999,0.0963328200678368
0.021,0.9901000000000001,0.008006316950453006
0.0215,0.9778,0.0844448801158352
0.022,0.9769333333333334,0.08469642521644254
0.0225,0.9758666666666668,0.08350664644206472
0.023,0.9847000000000001,0.04900588400046128
0.0235,0.9894666666666667,0.007912297039699943
0.024,0.9694333333333334,0.09619662156229813
0.0245,0.9852666666666668,0.050219916367911246
0.025,0.9794000000000002,0.07158426270254284
0.0255,0.9795999999999999,0.07064351822118338
0.026,0.9686999999999999,0.09601376637406395
0.0265,0.983,0.04890012497143768
0.027,0.9831333333333333,0.05069038918331122
0.0275,0.9733666666666667,0.08367728352293577
0.028,0.9831666666666666,0.04917401075093767
0.0285,0.9769666666666668,0.0687654548285531
0.029,0.9572666666666667,0.11680218795515394
0.0295,0.9579666666666666,0.11813353555287434
0.03,0.9624666666666668,0.10864582622243506
0.0305,0.9761333333333333,0.06919974309521996
0.031,0.9508333333333332,0.12664067715829347
0.0315,0.9615666666666667,0.1079335752519422
0.032,0.9771000000000001,0.06865154364210935
0.0325,0.9720333333333333,0.08438653789425052
0.033,0.9841999999999999,0.010441583532523526
0.0335,0.9763333333333335,0.06996586469287877
0.034,0.9708,0.08793194338047276
0.0345,0.9771666666666668,0.0687303507273978
0.035,0.9703,0.08360103003086877
0.0355,0.9643666666666668,0.0953084990963555
0.036,0.9741666666666667,0.06886762664706836
0.0365,0.9604666666666666,0.10870349069321043
0.037,0.9585999999999999,0.10809068209404339
0.0375,0.9686333333333333,0.08341342151529865
0.038,0.9743999999999998,0.07070734678156783
0.0385,0.9722333333333333,0.06905079450826197
0.039,0.9623,0.10763280685325971
0.0395,0.9616333333333332,0.09655567766262577
