1-p,mean,std
0.0005,0.9999333333333333,0.00046666666666666195
0.001,0.9999000000000001,0.000568624070307727
0.0015,0.9996666666666667,0.0011055415967851283
0.002,0.9999333333333333,0.00046666666666666195
0.0025,0.9999000000000001,0.0007386173268720136
0.003,0.9999000000000001,0.0005686240703077269
0.0035,0.9992333333333334,0.0034271789500339117
0.004,0.9995666666666668,0.0012160957564636397
0.0045,0.9995999999999999,0.0011813363431112838
0.005,0.9998666666666667,0.0006531972647421741
0.0055,0.9991,0.0016230971765253046
0.006,0.9993000000000001,0.0016529435024289915
0.0065,0.9995333333333332,0.0013349989596333825
0.007,0.9994,0.0026407069760451107
0.0075,0.9995,0.0011902380714237963
0.008,0.9990666666666667,0.0027112932543550297
0.0085,0.9991999999999999,0.002712931993250105
0.009,0.9991,0.0019353437822659746
0.0095,0.9987,0.0035868587309170015
0.01,0.9984999999999999,0.0041466184348749055
0.0105,0.9989333333333333,0.0020483055327649613
0.011,0.9979666666666668,0.005161718060232783
0.0115,0.9990333333333333,0.0027606359975757564
0.012,0.9991,0.0018770544300401413
0.0125,0.9982333333333334,0.0032473921160764635
0.013,0.9987,0.002939954648176282
0.0135,0.9984999999999999,0.003811532208676418
0.014,0.9983666666666667,0.0029625439518539886
0.0145,0.9978666666666666,0.004509742540076733
0.015,0.9983,0.0034799425282610592
0.0155,0.9986,0.003061590000854672
0.016,0.9983333333333334,0.0036055512754639943
0.0165,0.9985,0.0029953667926019014
0.017,0.9981333333333333,0.0034743504588787633
0.0175,0.9984666666666666,0.0030702877172451865
0.018,0.9980333333333334,0.003235051090099748
0.0185,0.998,0.0034641016151377574
0.019,0.9976666666666668,0.004606758320361747
0.0195,0.9981,0.0027990077606974383
0.02,0.9978666666666669,0.004069397989875158
0.0205,0.9972,0.0052856199047772775
0.021,0.9965,0.005624845676895397
0.0215,0.9973666666666667,0.004328073731144406
0.022,0.9972,0.004514667454223205
0.0225,0.9965666666666667,0.005915234568468099
0.023,0.9978,0.0029522119767312724
0.0235,0.9967333333333334,0.005120329850485981
0.024,0.9973666666666667,0.0035369478367654797
0.0245,0.9976666666666668,0.0036055512754639874
0.025,0.9969000000000002,0.004352649257125547
0.0255,0.9977666666666667,0.004347540811897122
0.026,0.9977333333333334,0.0034279893685819855
0.0265,0.9972666666666669,0.004146752410689066
0.027,0.9970666666666668,0.005126835714594764
0.0275,0.9966333333333336,0.005527607479230459
0.028,0.9974666666666667,0.003467948480970653
0.0285,0.9968333333333335,0.004769696007084729
0.029,0.9970000000000002,0.004013864859597437
0.0295,0.9968,0.004134408462323644
0.03,0.9965666666666668,0.004306455103162643
0.0305,0.997,0.0049103066208854105
0.031,0.997,0.004123105625617664
0.0315,0.9956333333333334,0.006158914045692004
0.032,0.9966666666666668,0.004136557881996958
0.0325,0.9961000000000001,0.005518755898449096
0.033,0.9966333333333334,0.004255584566190647
0.0335,0.9960333333333334,0.005368529697329723
0.034,0.9957000000000003,0.005234394796811655
0.0345,0.9960666666666669,0.004746460669687359
0.035,0.9955666666666667,0.005774561070380636
0.0355,0.9954666666666668,0.005110338105796485
0.036,0.9959,0.004985646063116266
0.0365,0.9962000000000001,0.006200716804441957
0.037,0.9956333333333334,0.0061227263353654604
0.0375,0.9952,0.005779657813784868
0.038,0.9958666666666667,0.006238233368154448
0.0385,0.9952666666666667,0.0048803460715176605
0.039,0.9955666666666667,0.00522929780712053
0.0395,0.9949666666666667,0.007295280057071906
0.04,0.9947333333333335,0.006785278181474958
0.0405,0.9952333333333334,0.004552288801617644
0.041,0.9946666666666667,0.006463573143221775
0.0415,0.9951333333333333,0.006982836100038438
0.042,0.9952666666666667,0.006021812204164313
0.0425,0.9947,0.0070094380817739025
0.043,0.9948666666666668,0.004998221906060424
0.0435,0.9954333333333334,0.005069626328548404
0.044,0.9938333333333333,0.007474029108259556
0.0445,0.9939333333333333,0.0075185696039132945
0.045,0.9943333333333334,0.006724747000610675
0.0455,0.9935333333333333,0.00654590626948545
0.046,0.9941666666666669,0.007459148000200081
0.0465,0.9939333333333333,0.006366230351541557
0.047,0.9943666666666668,0.007313533877529916
0.0475,0.9947,0.005272465162415862
0.048,0.9947,0.005539655023354597
0.0485,0.9948,0.006042810236599827
0.049,0.993,0.00792324288266981
0.0495,0.9937666666666669,0.0065090535239601295
0.05,0.9950333333333333,0.005280887972469952
0.0505,0.9947,0.006166126102433455
0.051,0.9940000000000001,0.00661647774709307
0.0515,0.9943333333333336,0.006574360974438679
