1-p,mean,std
0.0005,0.9999000000000001,0.0007386173268720135
0.001,0.9997666666666666,0.0009723968097209855
0.0015,0.9997,0.0012556538801224949
0.002,0.9989666666666668,0.0031160872901765733
0.0025,0.9991,0.002302414191910544
0.003,0.9983,0.004333205126308548
0.0035,0.9993000000000001,0.00212367605815953
0.004,0.9973666666666667,0.005874521257089811
0.0045,0.9989666666666668,0.002144502014195577
0.005,0.9982666666666666,0.004932432350158378
0.0055,0.9987999999999999,0.002135415650406262
0.006,0.9982000000000001,0.0026841096185596606
0.0065,0.9982666666666669,0.003479463560186636
0.007,0.9963000000000002,0.007301369734508723
0.0075,0.9968,0.007209869778451079
0.008,0.9978,0.004526956299030659
0.0085,0.9961666666666668,0.008210765291169073
0.009,0.9959666666666667,0.007906326580656788
0.0095,0.9960000000000001,0.007408703590297626
0.01,0.9973333333333333,0.0034318767136623384
0.0105,0.9956666666666668,0.007386173268720117
0.011,0.9953,0.006430742137921911
0.0115,0.9954000000000002,0.00608787501696793
0.012,0.9958333333333331,0.006135054106435326
0.0125,0.9955666666666667,0.0065329081494300036
0.013,0.9937999999999999,0.009440103577586192
0.0135,0.9943666666666666,0.007567400845439307
0.014,0.9951666666666668,0.007459148000200089
0.0145,0.9931000000000002,0.009228638999212065
0.015,0.9931333333333333,0.009402363768991529
0.0155,0.9937333333333334,0.006329472507422894
0.016,0.9919333333333334,0.011047171583713182
0.0165,0.9950666666666668,0.007156659680170475
0.017,0.992366666666667,0.009513674369033246
0.0175,0.9928333333333335,0.008503267345882737
0.018,0.9925666666666669,0.00907811776869094
0.0185,0.9918,0.00958494189398722
0.019,0.9920333333333333,0.009774058636115418
0.0195,0.9926333333333334,0.00903444027658112
0.02,0.9916000000000001,0.009927291227273987
0.0205,0.9894666666666667,0.011032477308182215
0.021,0.9921333333333332,0.010016874651196245
0.0215,0.9908666666666666,0.010662707598604278
0.022,0.9903333333333335,0.010225241100118644
0.0225,0.9898000000000002,0.011755093458676634
0.023,0.9845666666666666,0.05417390720838052
0.0235,0.9919333333333334,0.00852682043124321
0.024,0.9914333333333335,0.009709731658953757
0.0245,0.9909333333333333,0.009661837874395906
0.025,0.9879333333333333,0.012163515573678162
0.0255,0.9901666666666666,0.01072251007097789
0.026,0.9878666666666668,0.012378475942807604
0.0265,0.9886000000000001,0.011577564510725044
0.027,0.9888333333333332,0.01116915395184434
0.0275,0.9878666666666668,0.01281075936685861
0.028,0.9884999999999999,0.012205417740586443
0.0285,0.9858333333333335,0.015444344524057275
0.029,0.9881333333333333,0.01095769643269566
0.0295,0.9852333333333334,0.01650087539765357
0.03,0.9875,0.012268976231853163
0.0305,0.9881000000000003,0.012149577038820003
0.031,0.9855000000000002,0.013681902076993694
0.0315,0.9878333333333333,0.010670572201672744
0.032,0.987,0.01176151917625157
0.0325,0.9874333333333333,0.010294065172602016
0.033,0.9832333333333334,0.015659253565295572
0.0335,0.9865999999999999,0.011613976254687474
0.034,0.9841666666666667,0.012704985897932619
0.0345,0.9839333333333333,0.014752626884728023
0.035,0.9859,0.011793171282097482
0.0355,0.9843666666666665,0.01314614434391739
0.036,0.9847666666666668,0.012765012947723768
0.0365,0.9824666666666666,0.0156320184237353
0.037,0.9838666666666669,0.015302287410710855
0.0375,0.9825000000000002,0.014707329994106864
0.038,0.9842999999999997,0.01367312855364289
0.0385,0.9823000000000001,0.014139739114362124
0.039,0.9804333333333334,0.014874698876503905
0.0395,0.9816666666666666,0.014418352502588105
0.04,0.9838666666666669,0.014132075415718513
0.0405,0.9836000000000001,0.01499392469561515
0.041,0.983,0.013682917167849189
0.0415,0.9811666666666667,0.01336142873265347
0.042,0.9843999999999999,0.012770452006269958
0.0425,0.9810333333333334,0.015192798001392342
0.043,0.9816666666666669,0.012679817734406818
0.0435,0.9830333333333331,0.0128935384333911
0.044,0.9809666666666668,0.013352444636761376
0.0445,0.9802333333333333,0.014214663790138223
0.045,0.9798333333333334,0.013665650368716444
0.0455,0.9824,0.013841001890518378
0.046,0.9816666666666667,0.01329578045011942
0.0465,0.9749666666666665,0.019456475642943262
0.047,0.9740333333333335,0.05390587475714808
0.0475,0.9771333333333334,0.018086336156213488
0.048,0.9784333333333334,0.01705842900152297
0.0485,0.9802666666666666,0.012838137628868831
0.049,0.9788333333333334,0.015365003525327717
0.0495,0.9799333333333334,0.013791946120028807
0.05,0.9787333333333335,0.014116814245588282
0.0505,0.9693999999999999,0.057336007689564296
0.051,0.9747333333333335,0.017082674784054685
0.0515,0.9780666666666668,0.015973450194341578
0.052,0.9706666666666665,0.05393205602113336
0.0525,0.9749666666666666,0.01930742516926238
0.053,0.9754333333333335,0.016177178712962002
0.0535,0.9766666666666667,0.016261747890200625
0.054,0.9767999999999999,0.015619930288647969
0.0545,0.9760666666666666,0.016848211246960967
0.055,0.9739,0.020347290291884625
0.0555,0.9742999999999999,0.01963157886897762
0.056,0.9747999999999999,0.017902948236409425
0.0565,0.9756333333333331,0.017099025313352407
0.057,0.9764,0.01663116218294908
0.0575,0.9745000000000001,0.016236960580382296
0.058,0.9749333333333334,0.020409583805435894
0.0585,0.9740666666666664,0.016320266882349416
0.059,0.9753666666666666,0.01726200065654809
0.0595,0.9668666666666668,0.05524856961446553
0.06,0.9734666666666669,0.018462695120461448
0.0605,0.9724666666666668,0.017163397747014492
0.061,0.9733999999999999,0.015128927405617505
0.0615,0.9732666666666667,0.01674634288434343
0.062,0.9724666666666666,0.014874437431005201
0.0625,0.9671333333333335,0.022474775984546662
0.063,0.9732000000000001,0.018299483902862155
0.0635,0.9732666666666667,0.01732037977515376
0.064,0.9701666666666668,0.018368904884795572
0.0645,0.9695666666666665,0.018965787911687477
0.065,0.9697333333333336,0.019018587399348738
0.0655,0.9683666666666667,0.0181566945107185
0.066,0.9712999999999999,0.015929671824756603
0.0665,0.9701000000000002,0.018089008326114014
0.067,0.9689333333333333,0.021653226600722168
0.0675,0.9695999999999999,0.01970493452017652
0.068,0.9691333333333333,0.020323057512753005
0.0685,0.9717999999999999,0.01932425074011064
0.069,0.9668333333333337,0.019156519052850443
0.0695,0.9644999999999999,0.055941189356919004
0.07,0.9657000000000001,0.021009495207855156
0.0705,0.9711666666666667,0.019501424449397422
0.071,0.9702666666666667,0.016836996301135318
0.0715,0.9677666666666667,0.017101364467979354
0.072,0.9632666666666667,0.021044819895747368
0.0725,0.9703000000000002,0.019379800480569098
0.073,0.9610999999999998,0.023026820111436242
0.0735,0.9669666666666669,0.01799441271308649
0.074,0.9684333333333334,0.019335948099043102
0.0745,0.9612333333333335,0.023728346854436453
0.075,0.9648,0.020495636391952097
0.0755,0.9652666666666667,0.01944325075701077
0.076,0.9647000000000001,0.020548560371309067
0.0765,0.9658999999999999,0.017351624963930286
0.077,0.9654333333333335,0.020670187872069933
0.0775,0.9651666666666665,0.017245772428820534
0.078,0.9643999999999999,0.019651858832068676
0.0785,0.9623666666666668,0.022401860041820938
0.079,0.9617333333333332,0.021661435265876956
0.0795,0.9646000000000002,0.0177625073305169
0.08,0.9639666666666669,0.019077007685227323
0.0805,0.9638,0.01733987056212102
0.081,0.9601,0.01990787114016296
0.0815,0.9621333333333333,0.01977945061589595
0.082,0.9600666666666668,0.019927535388669284
0.0825,0.9642333333333333,0.019926838406754063
0.083,0.9610666666666668,0.01794361539192516
0.0835,0.9636666666666668,0.019745604292826516
0.084,0.9620333333333333,0.019043196510390086
0.0845,0.9607000000000002,0.019834285691420525
0.085,0.9595999999999999,0.0213347916168247
0.0855,0.9574666666666667,0.026000512815455522
0.086,0.9545,0.022912272305954783
0.0865,0.9589666666666667,0.024804547074186934
0.087,0.9607333333333333,0.020486201318068817
0.0875,0.9492666666666666,0.09587095493422396
0.088,0.9590666666666668,0.021359775279716775
0.0885,0.9513666666666667,0.05534356331137343
0.089,0.9616666666666667,0.01887090647295755
0.0895,0.9585333333333332,0.021340207225902103
0.09,0.9537,0.025982451342738577
0.0905,0.9542333333333335,0.024943736688796254
0.091,0.951,0.057153788636935994
0.0915,0.9566666666666667,0.020110804171997808
0.092,0.9591333333333334,0.021372983985500117
0.0925,0.9552333333333333,0.02313369356107619
0.093,0.9528666666666665,0.02641556780048883
0.0935,0.9564000000000001,0.023835920605487657
0.094,0.9582333333333334,0.02003582901814758
0.0945,0.9497000000000001,0.02299804339503689
0.095,0.9502333333333334,0.054936842525455234
0.0955,0.954,0.02289589968143253
0.096,0.9561,0.02071529225797535
0.0965,0.9545,0.05576612870830386
0.097,0.9517333333333333,0.02282532706349584
0.0975,0.9550666666666666,0.02195692753248201
0.098,0.9513666666666667,0.023608355394742014
0.0985,0.9510666666666665,0.05599579349280522
0.099,0.9535333333333333,0.022547825714344265
0.0995,0.952466666666667,0.023383850077445426
0.1,0.9544,0.02259734497678876
0.1005,0.9536000000000001,0.02198827970634457
0.101,0.9532999999999998,0.02095760270429591
0.1015,0.9408666666666667,0.058739765065924446
0.102,0.9472000000000002,0.024822570374560326
0.1025,0.9512,0.02202786114598207
0.103,0.9542999999999999,0.020582057990179488
0.1035,0.9474000000000001,0.02509794148265285
0.104,0.9488333333333333,0.023932195887548646
0.1045,0.9470666666666666,0.02714275020864483
0.105,0.948566666666667,0.022901989239171153
0.1055,0.9493,0.02390859910390216
0.106,0.9378333333333332,0.07651779023352817
0.1065,0.9484333333333332,0.024039111649328655
0.107,0.9472999999999999,0.026092548957721846
0.1075,0.9529,0.021315904338727407
0.108,0.9497333333333331,0.025994358362280586
0.1085,0.9468666666666666,0.022695178146714585
0.109,0.9470666666666666,0.02404754549729441
0.1095,0.9431333333333332,0.02802308572112167
0.11,0.9474333333333332,0.022616881600550805
0.1105,0.9453000000000001,0.020607954235628972
0.111,0.9357333333333331,0.05737610807450936
0.1115,0.9451333333333332,0.026966728471293003
0.112,0.9353666666666668,0.056328195031933655
0.1125,0.9491333333333336,0.023714130808444152
0.113,0.9475999999999999,0.02298347232251907
0.1135,0.9470000000000001,0.027262102307456446
0.114,0.9455666666666667,0.02313753564136759
0.1145,0.9346,0.05586646778007558
0.115,0.9405,0.02576981438298176
0.1155,0.9358666666666667,0.05940467620950018
0.116,0.9344999999999998,0.056569279059692223
0.1165,0.9404666666666668,0.027972287873695437
0.117,0.9412333333333335,0.026810673662223075
0.1175,0.9409333333333333,0.025228202913053922
0.118,0.9395666666666663,0.029980197167834337
0.1185,0.9221666666666667,0.10712959441722907
0.119,0.9308666666666666,0.055408824006450245
0.1195,0.9359333333333335,0.06176942789294896
0.12,0.9320333333333335,0.055765172325067225
0.1205,0.9292666666666668,0.060903530275346104
0.121,0.9394666666666669,0.02578854181393141
0.1215,0.9264333333333333,0.10952549677789389
0.122,0.9386000000000001,0.022794638745888378
0.1225,0.9316333333333333,0.056606821340031296
0.123,0.9382333333333334,0.024785546863713405
0.1235,0.9345000000000002,0.027545417041678632
0.124,0.9279,0.07470483399501146
0.1245,0.9416333333333333,0.021855561204314925
0.125,0.9301999999999999,0.07492932966765713
0.1255,0.9384333333333333,0.028195567027460188
0.126,0.9239666666666669,0.09531899076259671
0.1265,0.9344333333333332,0.029537377450726165
0.127,0.9297333333333333,0.05833177140766047
0.1275,0.9361666666666666,0.023182248956187722
0.128,0.9376666666666666,0.025383721817994562
0.1285,0.9338999999999998,0.02478375363911698
0.129,0.9277,0.058713418871290016
0.1295,0.9198999999999999,0.0750221522840643
0.13,0.9238,0.05660981461823657
0.1305,0.9322000000000001,0.029383366420854876
0.131,0.9218999999999999,0.0574016163148352
0.1315,0.9271666666666666,0.09483245459463992
0.132,0.9338,0.02889452081854505
0.1325,0.9240333333333334,0.07339284706291206
0.133,0.9251666666666667,0.06009691247384418
0.1335,0.905,0.14041486151164104
0.134,0.9305999999999999,0.027581716971775184
0.1345,0.9305333333333335,0.03065115549752298
0.135,0.9235333333333334,0.05896292620508811
0.1355,0.9289333333333333,0.031090834662324523
0.136,0.927,0.034703506066870726
0.1365,0.9152,0.10956714836117623
0.137,0.9232333333333334,0.030971151451346175
0.1375,0.9091000000000001,0.13232691420199527
0.138,0.9204000000000001,0.0949716682899578
0.1385,0.9252333333333334,0.05747512505423542
0.139,0.9236,0.061564203163129716
0.1395,0.9164333333333332,0.11196552544818823
0.14,0.9188666666666667,0.07702845073232502
0.1405,0.9141333333333335,0.07459836161441855
