1-p,mean,std
0.0005,0.9999000000000001,0.000994987437106621
0.001,0.9997666666666666,0.0011789826122551657
0.0015,0.9997666666666667,0.001716262088247471
0.002,0.9990000000000001,0.0067082039324993705
0.0025,0.9993,0.0023708882536111107
0.003,0.9994999999999998,0.001443375672974064
0.0035,0.998,0.009380831519646858
0.004,0.9990333333333333,0.002507544172647374
0.0045,0.9985333333333333,0.006820231341791533
0.005,0.9992333333333333,0.0022536390325180494
0.0055,0.9980666666666665,0.007259935720560248
0.006,0.9986000000000002,0.0027560035478125917
0.0065,0.9987999999999999,0.0022370615647416686
0.007,0.9985666666666667,0.0031003584022209828
0.0075,0.9983999999999998,0.0035112517552703215
0.008,0.9980666666666668,0.0034376994891610053
0.0085,0.9980333333333334,0.007197144495484917
0.009,0.9984333333333333,0.0030715540764317457
0.0095,0.9972666666666666,0.007459222479588606
0.01,0.9957,0.01219558207804048
0.0105,0.9974666666666668,0.007088645067210581
0.011,0.9980000000000001,0.0030550504633039
0.0115,0.9954000000000002,0.013749989898986188
0.012,0.9965,0.009768145508061734
0.0125,0.9981333333333334,0.002638181191654585
0.013,0.996,0.01061445555206044
0.0135,0.9968666666666668,0.007613146524269715
0.014,0.997,0.007475887164001935
0.0145,0.9955666666666668,0.011879534222070045
0.015,0.9967999999999999,0.007316951399167402
0.0155,0.9963333333333334,0.008034647195462633
0.016,0.9953666666666666,0.009976583694943987
0.0165,0.9962000000000001,0.007831843830017154
0.017,0.9967000000000001,0.004459571479164543
0.0175,0.9957999999999998,0.008063911375174378
0.018,0.9942666666666667,0.012193623105723927
0.0185,0.9966333333333333,0.0042555845661906505
0.019,0.9958666666666667,0.007889796504909927
0.0195,0.9971666666666666,0.00395460350590156
0.02,0.9953333333333333,0.010561986345169909
0.0205,0.9939666666666668,0.011791663722025548
0.021,0.9932333333333334,0.013453252394867204
0.0215,0.9949333333333334,0.00830635633449201
0.022,0.9940000000000001,0.01133333333333334
0.0225,0.9960333333333334,0.003907116015113401
0.023,0.9937666666666668,0.01002945661539049
0.0235,0.9934666666666666,0.012008515497114724
0.024,0.9904666666666669,0.01572697611678029
0.0245,0.9915999999999999,0.014224235968546398
0.025,0.9942666666666666,0.0051007624702369605
0.0255,0.9937999999999999,0.01009972496875259
0.026,0.9920666666666668,0.012407703700165924
0.0265,0.9935,0.010278078073691056
0.027,0.9913333333333335,0.014628738838327793
0.0275,0.9929333333333333,0.012765230554561522
0.028,0.9917999999999999,0.01389980015843553
0.0285,0.9939333333333334,0.008371645265086464
0.029,0.9898666666666669,0.016172129661172575
0.0295,0.9923000000000002,0.013069855053179097
0.03,0.9916666666666668,0.013755806854642233
0.0305,0.9932333333333335,0.0107956266865595
0.031,0.9923666666666668,0.011198164532140481
0.0315,0.9909666666666667,0.014991071416754116
0.032,0.9933333333333334,0.009556847457887638
0.0325,0.9917666666666668,0.011580203414064506
0.033,0.9908666666666668,0.015388451658449735
0.0335,0.9927666666666667,0.011225516568168352
0.034,0.9915333333333333,0.01081583201710448
0.0345,0.9918000000000002,0.009757276487034923
0.035,0.9915333333333334,0.010989085494252924
0.0355,0.9920000000000002,0.011981467170407623
