1-p,mean,std
0.0005,0.9997999999999999,0.0010349449797506713
0.001,0.9997999999999999,0.0009213516640723485
0.0015,0.9994999999999998,0.00246644143115813
0.002,0.9991,0.007005632654435205
0.0025,0.9995333333333334,0.0015648926125740666
0.003,0.9992,0.002671661987935185
0.0035,0.9992666666666666,0.002240039682188193
0.004,0.9995666666666666,0.00121609575646364
0.0045,0.9984666666666666,0.006998730043530912
0.005,0.9987,0.002533991142666275
0.0055,0.9989666666666668,0.002144502014195581
0.006,0.9990000000000001,0.0019720265943665408
0.0065,0.998,0.007086763875156429
0.007,0.9985999999999998,0.0036872151490732886
0.0075,0.9964,0.011534296684236972
0.008,0.9984333333333333,0.003071554076431745
0.0085,0.9985333333333334,0.002840970100355001
0.009,0.9951333333333333,0.013270016327545842
0.0095,0.9955333333333333,0.013688762625680306
0.01,0.9985333333333334,0.002638181191654587
0.0105,0.9971666666666665,0.010396313449167128
0.011,0.9972999999999999,0.007206401475231746
0.0115,0.9959,0.011727034294029045
0.012,0.9958333333333332,0.013033077576348235
0.0125,0.9947666666666667,0.013285372072738914
0.013,0.9974333333333334,0.0072855259857397305
0.0135,0.9966333333333336,0.008386430839291664
0.014,0.9974666666666667,0.007380454668318955
0.0145,0.9967000000000001,0.007681073420355311
0.015,0.9974333333333334,0.007068788989478876
0.0155,0.995166666666667,0.011731960146918706
0.016,0.9960333333333334,0.010828922178848437
0.0165,0.9966333333333333,0.00721872564930958
0.017,0.9941,0.012191572681341993
0.0175,0.9962000000000002,0.004163865725233925
0.018,0.9939666666666668,0.010694702738583566
0.0185,0.9957666666666668,0.007886063656856951
0.019,0.9961333333333334,0.009692150317539333
0.0195,0.9930666666666668,0.0159142144707875
0.02,0.9965,0.004406434688800767
0.0205,0.9959,0.007540335978367721
0.021,0.9963,0.004187149653669224
0.0215,0.9945999999999999,0.008508557783523342
0.022,0.9962333333333333,0.004413489423221602
0.0225,0.9954333333333335,0.007869138029881888
0.023,0.9942666666666667,0.011005857026551309
0.0235,0.9940333333333333,0.008972736483370056
0.024,0.9946333333333337,0.010109346610384316
0.0245,0.9934666666666668,0.011737120600896968
0.025,0.9945,0.008371578903249575
0.0255,0.9930666666666668,0.013230268326832976
0.026,0.9930666666666668,0.01166838082645194
0.0265,0.9940666666666667,0.008775977311831313
0.027,0.9958000000000001,0.004728636167014762
0.0275,0.9925,0.013261263556355075
0.028,0.9891000000000001,0.019315250163766687
0.0285,0.9908666666666669,0.015438911878756222
0.029,0.9923000000000001,0.01125161716771811
0.0295,0.9938999999999999,0.009944903775859833
0.03,0.9931666666666668,0.009745369270695813
0.0305,0.9926333333333334,0.011414367165015229
0.031,0.9922666666666666,0.013315654946966246
0.0315,0.9928,0.011978870286188653
0.032,0.9904666666666667,0.016620068190794725
0.0325,0.9910666666666669,0.012524464947542557
0.033,0.9895333333333334,0.016852431410465513
0.0335,0.9919999999999999,0.013976170195491086
0.034,0.9910666666666667,0.01382332971626028
0.0345,0.9919333333333334,0.012685775060629479
0.035,0.9902000000000001,0.016531585929164008
0.0355,0.9919333333333334,0.01154873730471576
0.036,0.9919333333333334,0.011529479124786553
0.0365,0.9898666666666667,0.0169307084579733
0.037,0.9913000000000001,0.01384754290278403
0.0375,0.9897333333333336,0.0159142144707875
0.038,0.9899000000000001,0.012973948255382138
0.0385,0.9894,0.01821098569545317
0.039,0.9920666666666667,0.008202709579428282
0.0395,0.9908333333333331,0.00949122401660257
0.04,0.9873999999999999,0.018351990506633213
0.0405,0.9911666666666668,0.011346805717910222
0.041,0.9914000000000001,0.011206942292862744
0.0415,0.9885666666666667,0.018081635865030452
0.042,0.9898000000000002,0.011173579949545667
0.0425,0.9874666666666668,0.018909844584824653
0.043,0.9875666666666667,0.017662609597049288
0.0435,0.9861333333333333,0.018611346598841852
0.044,0.9877333333333332,0.016685855620188546
0.0445,0.9902000000000002,0.013701743603562936
0.045,0.9878666666666667,0.016374234502887625
0.0455,0.9889333333333334,0.01558403741724917
0.046,0.9860000000000001,0.015670212364724205
0.0465,0.9886000000000001,0.015276561567752518
0.047,0.9860333333333334,0.018425194104208988
0.0475,0.9858333333333333,0.01920864967201552
0.048,0.9879000000000003,0.016046148724503616
0.0485,0.989966666666667,0.011180290196989023
0.049,0.9874333333333334,0.01621970680650205
0.0495,0.9898,0.013661137092741093
0.05,0.9863666666666667,0.019061858368072206
0.0505,0.9872000000000001,0.01877184653203361
0.051,0.9869999999999999,0.015044378795195674
0.0515,0.9865999999999999,0.016792723291817663
0.052,0.9887999999999999,0.01293161500612614
0.0525,0.9856999999999999,0.017721894807146206
0.053,0.9848666666666667,0.01932425074011064
0.0535,0.9863333333333333,0.017227239412563395
0.054,0.9864666666666667,0.015901222874008428
0.0545,0.9846999999999998,0.01831268534225509
0.055,0.9820000000000002,0.02024296860091863
0.0555,0.9854666666666668,0.01635386464689276
0.056,0.9871666666666666,0.015336050483890704
0.0565,0.9821666666666666,0.020096295955004024
0.057,0.9842666666666667,0.016846232681390686
0.0575,0.9843666666666667,0.018521429030540087
0.058,0.9851999999999999,0.01549422831608955
0.0585,0.9845666666666666,0.018948204253819
0.059,0.9823333333333334,0.02161532378249796
0.0595,0.9812666666666665,0.021709086679186765
0.06,0.9869333333333336,0.014045007021081274
0.0605,0.9804666666666667,0.021411419590697128
0.061,0.9838333333333332,0.017797471730557683
0.0615,0.9843999999999999,0.016792061616529796
0.062,0.9824333333333335,0.019089584129106166
0.0625,0.9856666666666665,0.016495790708878157
0.063,0.9821666666666669,0.01603035315338443
0.0635,0.9826666666666667,0.016990193249832874
0.064,0.9833666666666666,0.017546731256213446
0.0645,0.9822666666666667,0.01906643356500866
0.065,0.9837,0.018256779562672056
0.0655,0.9822666666666667,0.02020385001814148
0.066,0.9830000000000001,0.018657735958875377
0.0665,0.9803000000000001,0.02183826916218408
0.067,0.9833333333333333,0.015282524515130192
0.0675,0.9830666666666665,0.015907231060118543
0.068,0.9825333333333333,0.019056174269191012
0.0685,0.9803000000000002,0.021505012335628994
0.069,0.9826333333333334,0.018222665983756475
0.0695,0.9811000000000001,0.01909074819557019
0.07,0.9838000000000001,0.015260843139660838
0.0705,0.9824333333333334,0.020021405212089047
0.071,0.9802333333333333,0.02035930035907696
0.0715,0.9785333333333334,0.021041334980884122
0.072,0.9816000000000001,0.01601027447887414
0.0725,0.9755666666666667,0.024248963322629324
0.073,0.9803333333333335,0.017374950039896194
0.0735,0.9778000000000001,0.0215727193979392
0.074,0.9732999999999999,0.05156332676104856
0.0745,0.9800666666666669,0.020832559985646402
0.075,0.9792333333333333,0.021023029700254384
0.0755,0.9784333333333332,0.02438330485302507
0.076,0.9768666666666665,0.021580958685326695
0.0765,0.9804999999999999,0.019220215052560326
0.077,0.9802000000000001,0.019343790275492087
0.0775,0.9817333333333333,0.013674631825228618
0.078,0.9808666666666668,0.01782395391974893
0.0785,0.9792999999999998,0.01885202612158409
0.079,0.9771333333333335,0.02126562170891476
0.0795,0.9765333333333334,0.0200328618912914
0.08,0.9790000000000001,0.021289016469114352
0.0805,0.9779000000000001,0.023101972017797765
0.081,0.9808999999999999,0.01754267811810829
0.0815,0.9780666666666665,0.02059762661624446
0.082,0.9772333333333334,0.021302347288503207
0.0825,0.9781,0.019167420275039617
0.083,0.9783333333333333,0.020845996151672756
0.0835,0.9781000000000002,0.02176773861576908
0.084,0.9802333333333333,0.01624982051182925
0.0845,0.9753000000000002,0.025002644304597504
0.085,0.9772666666666667,0.02320143673712183
0.0855,0.9788999999999999,0.022055762663455252
0.086,0.9773666666666668,0.02078618665257183
0.0865,0.9740666666666666,0.023914570175243934
0.087,0.9777666666666667,0.019844142712649487
0.0875,0.9758666666666669,0.02331961501492776
0.088,0.9793333333333334,0.01829996964174774
0.0885,0.9771000000000001,0.019181327726029113
0.089,0.9769666666666665,0.020336584439543105
0.0895,0.9742666666666666,0.022667058820137108
0.09,0.9761666666666667,0.01848347610404733
0.0905,0.9748666666666667,0.021824654763719756
0.091,0.9699333333333335,0.025952863254583507
0.0915,0.973,0.05319461125590323
0.092,0.9802666666666668,0.016644518617250543
0.0925,0.9744666666666666,0.020865814679092265
0.093,0.9778000000000001,0.015385563218665587
0.0935,0.9745999999999999,0.024880961038959527
0.094,0.9747666666666666,0.01943224696791964
0.0945,0.9780333333333334,0.015938039751208777
0.095,0.9729333333333335,0.023424962943170022
0.0955,0.9727333333333332,0.023115074446487652
0.096,0.9761333333333333,0.022109424837988587
0.0965,0.9704666666666667,0.025897318608518353
0.097,0.9703999999999999,0.02567004306796369
0.0975,0.9789,0.015499498199762606
0.098,0.9743333333333334,0.023330952259462825
0.0985,0.9753333333333333,0.018832595855767378
0.099,0.9749000000000002,0.02045838594697919
0.0995,0.9729000000000001,0.022314195780563845
0.1,0.9732999999999998,0.022378039830750734
0.1005,0.9703666666666669,0.023663826120614278
0.101,0.9739666666666669,0.018936707445828295
0.1015,0.9710666666666667,0.0266453247931665
0.102,0.9724333333333331,0.019988079781042833
0.1025,0.9697333333333333,0.02504520357717665
0.103,0.9732666666666665,0.022320792498873726
0.1035,0.9677,0.05418629387995127
0.104,0.9661,0.054166523076732746
0.1045,0.9695999999999998,0.02486532614796041
0.105,0.9631666666666665,0.07609551746179126
0.1055,0.973,0.020485767417079265
0.106,0.9723,0.020916208494317932
0.1065,0.9702666666666666,0.0245342391137139
0.107,0.9674666666666667,0.05169594869147012
0.1075,0.9700333333333333,0.02381173846842957
0.108,0.9676666666666667,0.02567099530598687
0.1085,0.9737,0.017937515001929454
0.109,0.9670666666666666,0.024464395898257257
0.1095,0.9638,0.05448959125884095
0.11,0.9688666666666667,0.027162964982981274
0.1105,0.9675666666666669,0.025720095904434987
0.111,0.9732333333333334,0.01990787114016296
0.1115,0.9692666666666667,0.02600675126022301
0.112,0.9689,0.021959837076910297
0.1125,0.9717,0.020577738780860572
0.113,0.9696333333333332,0.02415641161725437
0.1135,0.9719333333333333,0.020662257594195477
0.114,0.9626333333333332,0.02924340381464966
0.1145,0.9694666666666669,0.023203064931646904
0.115,0.9636333333333331,0.05353938321979022
0.1155,0.9662333333333334,0.05400134771980747
0.116,0.9666000000000001,0.024868453912537464
0.1165,0.9693666666666667,0.022947742566293717
0.117,0.9654000000000003,0.02684432487096253
0.1175,0.9688333333333334,0.021798955122767798
0.118,0.9659666666666666,0.025295124694955217
0.1185,0.9718333333333335,0.019432933100509774
0.119,0.9630666666666667,0.026556773565744436
0.1195,0.9659333333333332,0.0255846308031469
0.12,0.9645666666666667,0.024898259644668606
0.1205,0.9587,0.05495027044721639
0.121,0.9691666666666666,0.0226783058352152
0.1215,0.9631000000000002,0.027411493939586726
0.122,0.963333333333333,0.02637759992451507
0.1225,0.9670333333333335,0.025178893277240495
0.123,0.9542333333333335,0.07177256517020351
0.1235,0.9681333333333333,0.021854671506720633
0.124,0.9662000000000001,0.02490435035624633
0.1245,0.9665333333333332,0.022528599108195293
0.125,0.959633333333333,0.028662383400935486
0.1255,0.9662333333333334,0.02471461555885954
0.126,0.9585666666666665,0.05326089872817895
0.1265,0.9645,0.023978578402862466
0.127,0.9656,0.02277366900611318
0.1275,0.9588,0.05678520934187
0.128,0.9659333333333335,0.02201302644647785
0.1285,0.9661333333333333,0.024021841912911027
0.129,0.9610333333333333,0.02728326715528525
0.1295,0.9628666666666666,0.024684768132955545
0.13,0.9607333333333333,0.02614736018118167
